#lambda/nm	C1
975.04	556.2
975.415	551.1
975.812	541.7
976.209	556.8
976.607	542
976.982	560.4
977.38	565.5
977.778	550.6
978.175	551
978.552	554.3
978.95	557.9
979.348	558.8
979.725	595
980.123	551.5
980.522	546.8
980.899	542.9
981.298	549
981.697	549.7
982.075	549.1
982.474	541.8
982.852	553
983.251	556
983.651	546.1
984.029	555
984.429	549.8
984.808	541.5
985.208	543.4
985.609	542.4
985.987	537.4
986.388	550.5
986.768	552.8
987.168	548.7
987.548	553.6
987.949	561.1
988.329	555.2
988.731	542
989.111	548.9
989.491	549.7
989.893	542.4
990.273	556.6
990.676	538
991.057	540.2
991.459	548.9
991.84	547.9
992.221	541.6
992.624	559.8
993.006	553.9
993.388	555.2
993.791	552.2
994.173	558.1
994.576	574.3
994.959	542.7
995.341	540
995.724	544.8
996.128	548.4
996.511	545.5
996.894	548.2
997.298	545.3
997.681	559
998.065	547.3
998.448	543.5
998.854	555.7
999.237	540.4
999.621	552.6
1000.01	565.7
1000.39	550.2
1000.8	541.3
1001.18	553.5
1001.56	557.4
1001.95	558.2
1002.33	555.7
1002.72	546.5
1003.13	545.6
1003.51	546.7
1003.9	542.4
1004.28	568.4
1004.67	543.6
1005.06	555.9
1005.44	576.7
1005.83	547.1
1006.21	548.8
1006.6	545
1006.99	556.8
1007.37	560.1
1007.76	553.9
1060.12	547.7
1060.51	545.9
1060.89	557.3
1061.28	558.2
1061.67	563.9
1062.06	558.2
1062.45	550.9
1062.83	542.6
1063.22	556.2
1063.61	593
1064	558.7
1064.39	547.7
1064.78	551.2
1065.14	559.8
1065.53	550.2
1065.92	554.7
1066.31	545.5
1066.7	554.3
1067.09	566.6
1067.46	556.7
1067.85	554.1
1068.24	548.5
1068.63	553.7
1069.02	547.5
1069.39	551.1
1069.78	548.4
1070.17	550.7
1070.57	538
1070.93	552.4
1071.33	544.2
1071.72	552
1072.11	538.6
1072.48	545.1
1072.87	555.7
1073.26	543.3
1073.64	546.1
1074.03	539
1074.4	549.5
1074.79	542.6
1075.19	549.9
1075.56	551
1075.95	549.1
1076.34	547.8
1076.72	547.8
1077.11	550.8
1077.48	563
1077.88	551
1078.25	551.3
1078.64	559.3
1079.02	554.4
1079.41	554.9
1079.78	550.9
1080.18	542.7
1080.55	609.6
1080.95	542.8
1081.32	538.3
1081.72	550.6
1082.09	545.7
1082.49	541.8
1082.86	548.9
1083.24	538.7
1083.63	538.6
1084.01	543.3
1084.38	548.7
1084.78	540.3
1085.16	543.4
1085.55	559.5
1085.93	559.6
1086.31	543.8
1086.7	580.7
1087.08	551.6
1087.46	545.5
1087.83	534.9
1088.23	557.7
1088.61	540.7
1088.99	552.6
1089.36	541.3
1089.76	546
1090.14	546.7
1090.52	547.6
1090.9	548.1
1091.27	565
1091.67	571.6
1092.05	551.4
1092.43	542.2
1092.81	554.2
1093.19	551.3
1093.57	551.3
1093.95	546.4
1094.35	557.4
1094.73	551.7
1095.11	537.6
1095.49	541.9
1095.87	552.4
1096.25	563.6
1096.63	558.7
1097.01	542.8
1097.39	555
1097.77	549.6
1098.15	540.9
1098.53	540.4
1098.91	549.7
1099.29	546.2
1099.68	559.7
1100.06	557.2
1100.44	550.2
1100.82	543.8
1101.18	554.5
1101.56	546.3
1101.95	549.5
1102.33	549.3
1102.71	547.8
1103.1	543.9
1103.48	540.2
1103.86	538
1104.22	551.9
1104.61	547.4
1104.99	544.2
1105.38	537.4
1105.76	550.6
1106.12	548.1
1106.51	583.5
1106.89	556.7
1107.26	548.8
1107.64	562.1
1108.03	542.8
1108.41	547.9
1108.78	548.9
1109.16	548.2
1109.55	556.3
1109.91	535.9
1110.3	529.9
1110.69	557.8
1111.05	541.3
1111.44	552.7
1111.8	550.7
1112.19	548.2
1112.58	551.1
1112.94	542.9
1113.33	544.6
1113.7	543.8
1114.09	541.6
1114.45	542.9
1114.84	547.8
1115.21	557.4
1115.6	548
1115.96	551
1116.35	551.9
1116.72	542.9
1117.11	557.9
1117.48	539.3
1117.85	546.1
1118.24	564.2
1118.6	553.3
1118.99	541.8
1119.36	552.1
1119.73	549.7
1120.12	548.3
1120.49	539.1
1120.86	552.8
1121.25	541.4
1121.62	533.3
1121.99	544.2
1122.38	554.7
1122.76	547
1123.13	540.9
1123.5	551.2
1123.89	561.3
1124.26	538.3
1124.63	544.6
1125	547.8
1125.4	536.6
1125.77	542.3
1126.14	533.9
1126.51	544.1
1126.88	545.5
1127.26	544.7
1127.63	534.2
1128.02	544.7
1128.4	543
1128.77	545.1
1129.14	540.8
1129.52	543.2
1129.89	549.4
1130.26	539.9
1130.64	539.1
1131.01	546.3
