#lambda/nm	C1
980.123	550.6
980.522	548.7
980.899	544.6
981.298	552.4
981.697	551.5
982.075	548.8
982.474	548.4
982.852	554.7
983.251	553.7
983.651	542.1
984.029	560.4
984.429	547.7
984.808	539.5
985.208	545.4
985.609	544.7
985.987	535.9
986.388	548.2
986.768	557.7
987.168	544.2
987.548	555.2
987.949	556.2
988.329	551.9
988.731	536.5
989.111	552.9
989.491	550.4
989.893	553.2
990.273	553
990.676	543.3
991.057	544.1
991.459	540.1
991.84	548.2
992.221	537.4
992.624	569.4
993.006	553
993.388	552.1
993.791	558.5
994.173	554.2
994.576	580.8
994.959	541
995.341	546.5
995.724	543.2
996.128	551.9
996.511	551.9
996.894	544.4
997.298	550.1
997.681	553.2
998.065	550.8
998.448	548.4
998.854	562.3
999.237	541.7
999.621	566
1000.01	568.1
1000.39	551.7
1000.8	548.1
1001.18	558.7
1001.56	554.8
1001.95	559.4
1002.33	555.9
1002.72	546.9
1003.13	551.9
1003.51	548.7
1003.9	544.4
1004.28	564.4
1004.67	552.3
1005.06	552.1
1005.44	585.5
1005.83	537.9
1006.21	547.2
1006.6	545.5
1006.99	559.7
1007.37	558.6
1007.76	555.9
1060.12	538.5
1060.51	544.9
1060.89	557.1
1061.28	567.7
1061.67	557.9
1062.06	555.2
1062.45	551
1062.83	547.9
1063.22	552
1063.61	588.7
1064	560.5
1064.39	551.1
1064.78	550.9
1065.14	561.1
1065.53	550.3
1065.92	553.1
1066.31	541.6
1066.7	557.8
1067.09	559.6
1067.46	555.3
1067.85	556.4
1068.24	547.9
1068.63	563.6
1069.02	551.7
1069.39	554.6
1069.78	548.2
1070.17	545.3
1070.57	547.7
1070.93	550.8
1071.33	545.7
1071.72	552.9
1072.11	543.5
1072.48	548.1
1072.87	553.9
1073.26	551.8
1073.64	546.2
1074.03	536.4
1074.4	543.4
1074.79	547.4
1075.19	550.6
1075.56	553.9
1075.95	554.5
1076.34	548.9
1076.72	545.4
1077.11	558.3
1077.48	561.3
1077.88	555.5
1078.25	553
1078.64	560.8
1079.02	556.4
1079.41	563.1
1079.78	547.2
1080.18	546.3
1080.55	609.4
1080.95	547
1081.32	543.6
1081.72	556.4
1082.09	550.4
1082.49	544.8
1082.86	548.5
1083.24	538
1083.63	536.5
1084.01	547.1
1084.38	553.6
1084.78	545.3
1085.16	554.2
1085.55	563.1
1085.93	562.6
1086.31	542.4
1086.7	577.3
1087.08	558.8
1087.46	550.7
1087.83	538.9
1088.23	562.2
1088.61	548.2
1088.99	552.8
1089.36	544.9
1089.76	551.8
1090.14	547.4
1090.52	549.8
1090.9	546
1091.27	563.7
1091.67	575.5
1092.05	552
1092.43	543.6
1092.81	557.5
1093.19	551.8
1093.57	550.3
1093.95	547.3
1094.35	560.1
1094.73	555.4
1095.11	536.8
1095.49	544.8
1095.87	540.7
1096.25	566.1
1096.63	554.5
1097.01	543.3
1097.39	556.5
1097.77	543.5
1098.15	547.3
1098.53	534.5
1098.91	543.4
1099.29	543.1
1099.68	566.5
1100.06	560.1
1100.44	547.5
1100.82	549.6
1101.18	555.4
1101.56	545.9
1101.95	547.6
1102.33	547.3
1102.71	547.1
1103.1	543.5
1103.48	537.2
1103.86	541.2
1104.22	551.7
1104.61	549.5
1104.99	542.9
1105.38	543.8
1105.76	549.5
1106.12	549.3
1106.51	583.2
1106.89	561
1107.26	550.6
1107.64	561.6
1108.03	541.3
1108.41	553
1108.78	551.1
1109.16	546.9
1109.55	550.8
1109.91	541.1
1110.3	533.5
1110.69	555.4
1111.05	547.5
1111.44	548.9
1111.8	544.6
1112.19	552.9
1112.58	549.9
1112.94	543.9
1113.33	541
1113.7	541.9
1114.09	542.7
1114.45	542
1114.84	545.2
1115.21	561.8
1115.6	550.2
1115.96	554.7
1116.35	554.7
1116.72	546.1
1117.11	561.3
1117.48	540.2
1117.85	549.8
1118.24	559.8
1118.6	548.6
1118.99	543.7
1119.36	556.8
1119.73	550.2
1120.12	547.1
1120.49	539.5
1120.86	551.9
1121.25	548.8
1121.62	539.9
1121.99	546.2
1122.38	559.4
1122.76	546.3
1123.13	549.5
1123.5	560.9
1123.89	560.8
1124.26	534.2
1124.63	546.7
1125	543.8
1125.4	532
1125.77	541.1
1126.14	537.2
1126.51	540.9
1126.88	549
1127.26	537.6
1127.63	535.3
1128.02	537.8
1128.4	540.1
1128.77	542.7
1129.14	545.7
1129.52	545.8
1129.89	550.5
1130.26	539.9
1130.64	537.8
1131.01	542.7
