#lambda/nm	C1
982.852	554.3
983.251	555.8
983.651	550.4
984.029	553.4
984.429	550.7
984.808	541.8
985.208	548.8
985.609	537.2
985.987	540.5
986.388	541.4
986.768	558.1
987.168	549.2
987.548	556.1
987.949	556.6
988.329	557
988.731	535.2
989.111	549.8
989.491	544.3
989.893	546.9
990.273	557.8
990.676	542.3
991.057	541.1
991.459	546.5
991.84	547.3
992.221	541.3
992.624	561.1
993.006	549.6
993.388	551.3
993.791	553.5
994.173	558.4
994.576	579
994.959	539.4
995.341	547.3
995.724	547.4
996.128	555.7
996.511	554.4
996.894	544.3
997.298	550
997.681	556.8
998.065	546
998.448	549.9
998.854	560.6
999.237	547.3
999.621	558
1000.01	563.3
1000.39	550.8
1000.8	549.1
1001.18	555.5
1001.56	552.4
1001.95	554.8
1002.33	552.4
1002.72	550.3
1003.13	551.7
1003.51	545.8
1003.9	545.3
1004.28	572.6
1004.67	547
1005.06	548.2
1005.44	581.7
1005.83	541.8
1006.21	546.5
1006.6	548.6
1006.99	562.3
1007.37	563.7
1007.76	551.5
1060.12	539.8
1060.51	541.4
1060.89	554.7
1061.28	549.4
1061.67	557
1062.06	552.5
1062.45	550.1
1062.83	541.4
1063.22	559.5
1063.61	585.8
1064	557.4
1064.39	545.4
1064.78	548.1
1065.14	562.3
1065.53	547.4
1065.92	545.8
1066.31	543.2
1066.7	550.9
1067.09	561.2
1067.46	551.8
1067.85	548.5
1068.24	548.8
1068.63	552.4
1069.02	550.9
1069.39	555.2
1069.78	542.9
1070.17	548.4
1070.57	540.4
1070.93	552.2
1071.33	541.2
1071.72	546.8
1072.11	547.7
1072.48	544.9
1072.87	547.8
1073.26	551.4
1073.64	549.9
1074.03	542
1074.4	546.7
1074.79	545.1
1075.19	558.6
1075.56	548.1
1075.95	553.7
1076.34	550.9
1076.72	547.7
1077.11	553.4
1077.48	565.3
1077.88	552.3
1078.25	547.1
1078.64	557.6
1079.02	549.1
1079.41	554.1
1079.78	548.8
1080.18	540.8
1080.55	605.8
1080.95	540.7
1081.32	541.9
1081.72	553.6
1082.09	548.2
1082.49	538.8
1082.86	551.2
1083.24	542
1083.63	538
1084.01	548
1084.38	557.4
1084.78	543.7
1085.16	549.4
1085.55	566.6
1085.93	562.9
1086.31	542.5
1086.7	573.6
1087.08	554.1
1087.46	546.5
1087.83	542.3
1088.23	558.5
1088.61	547.1
1088.99	558.9
1089.36	548.3
1089.76	546.6
1090.14	546.6
1090.52	543.1
1090.9	551
1091.27	557.8
1091.67	566.6
1092.05	559.7
1092.43	548.1
1092.81	560.1
1093.19	552.7
1093.57	542.6
1093.95	545.7
1094.35	557.5
1094.73	561.5
1095.11	544.6
1095.49	547.1
1095.87	544.3
1096.25	557.6
1096.63	560.9
1097.01	551.2
1097.39	554.1
1097.77	544.2
1098.15	551.3
1098.53	542.4
1098.91	550.2
1099.29	552.5
1099.68	562.7
1100.06	559
1100.44	549.3
1100.82	553.1
1101.18	553.4
1101.56	548.4
1101.95	541.9
1102.33	549
1102.71	552.7
1103.1	541.1
1103.48	538.6
1103.86	541
1104.22	550
1104.61	551.8
1104.99	544.6
1105.38	538.4
1105.76	541
1106.12	545.7
1106.51	583.1
1106.89	556.8
1107.26	548
1107.64	559.8
1108.03	545.9
1108.41	548.8
1108.78	552
1109.16	550.8
1109.55	550.5
1109.91	535.9
1110.3	532
1110.69	558.6
1111.05	547
1111.44	551.4
1111.8	549.2
1112.19	550.1
1112.58	550.2
1112.94	542.1
1113.33	543.6
1113.7	540.3
1114.09	541.3
1114.45	538.4
1114.84	543.8
1115.21	552.3
1115.6	544.4
1115.96	550.3
1116.35	553.9
1116.72	538.7
1117.11	559
1117.48	548.5
1117.85	547.5
1118.24	559.1
1118.6	548.6
1118.99	543.2
1119.36	548.8
1119.73	544.2
1120.12	545.6
1120.49	542.9
1120.86	556.5
1121.25	548.4
1121.62	538.1
1121.99	542.9
1122.38	551.1
1122.76	543.4
1123.13	540.7
1123.5	552.3
1123.89	554.1
1124.26	535.8
1124.63	546.5
1125	544.1
1125.4	535.5
1125.77	547.5
1126.14	534.4
1126.51	544.1
1126.88	543.7
1127.26	542.1
1127.63	536.2
1128.02	543.4
1128.4	542.9
1128.77	546
1129.14	548.3
1129.52	538
1129.89	554.1
1130.26	536.4
1130.64	539.5
1131.01	541.4
