#lambda/nm	C1
973.85	553.4
974.247	557.8
974.643	573.4
975.04	550.3
975.415	546.4
975.812	543.6
976.209	551.9
976.607	538.7
976.982	560.8
977.38	561.7
977.778	550.2
978.175	547
978.552	548.6
978.95	554.6
979.348	554.8
979.725	596.1
980.123	549.2
980.522	545.8
980.899	541.3
981.298	540.4
981.697	550.2
982.075	543.6
982.474	543.3
982.852	546.5
983.251	551
983.651	546.5
984.029	555
984.429	545.3
984.808	538.7
985.208	546.6
985.609	535.9
985.987	540.4
986.388	541.2
986.768	549.5
987.168	544.7
987.548	551.9
987.949	557.3
988.329	558.1
988.731	533.7
989.111	550.5
989.491	543.1
989.893	547.2
990.273	555.4
990.676	543.1
991.057	539.6
991.459	547
991.84	546.7
992.221	539.7
992.624	566.2
993.006	548.4
993.388	549.4
993.791	551.9
994.173	553
994.576	579.6
994.959	542.1
995.341	540.1
995.724	551.4
996.128	541.8
996.511	552.1
996.894	545.5
997.298	540.3
997.681	551
998.065	551.2
998.448	545.8
998.854	558.1
999.237	539.3
999.621	558
1000.01	565.5
1000.39	547.2
1000.8	535.6
1001.18	554
1001.56	556.5
1001.95	556.3
1002.33	549.8
1002.72	546.9
1003.13	540.2
1003.51	544.5
1003.9	538.8
1004.28	565.9
1004.67	546
1005.06	545.3
1005.44	580.1
1005.83	537.8
1006.21	547.4
1006.6	544.5
1006.99	556.6
1007.37	552.3
1007.76	545.8
1060.12	548.3
1060.51	540.4
1060.89	552.9
1061.28	559.2
1061.67	555.5
1062.06	555.8
1062.45	548.6
1062.83	545.8
1063.22	557
1063.61	591.5
1064	555.5
1064.39	547.5
1064.78	545.6
1065.14	558.8
1065.53	554
1065.92	546.7
1066.31	543.3
1066.7	553.9
1067.09	561.6
1067.46	560.4
1067.85	554
1068.24	549.3
1068.63	554.4
1069.02	544.6
1069.39	554.1
1069.78	541.3
1070.17	547.9
1070.57	542.7
1070.93	551.9
1071.33	545
1071.72	549.6
1072.11	544.4
1072.48	540.4
1072.87	546.9
1073.26	553.9
1073.64	544.4
1074.03	537.8
1074.4	546.4
1074.79	550.2
1075.19	547.8
1075.56	554.6
1075.95	548.7
1076.34	545.7
1076.72	542.2
1077.11	549.8
1077.48	558.5
1077.88	549.6
1078.25	542.6
1078.64	558.9
1079.02	552.2
1079.41	556.8
1079.78	550.1
1080.18	547.6
1080.55	614.5
1080.95	543.3
1081.32	542.8
1081.72	550.2
1082.09	545.3
1082.49	536.7
1082.86	542.6
1083.24	537.8
1083.63	535.4
1084.01	549.8
1084.38	554.8
1084.78	539.8
1085.16	548.1
1085.55	559.2
1085.93	562.8
1086.31	542.7
1086.7	572.7
1087.08	554.4
1087.46	543.7
1087.83	536.2
1088.23	551.9
1088.61	550.3
1088.99	549
1089.36	541.8
1089.76	544.8
1090.14	543.9
1090.52	543
1090.9	546.9
1091.27	558.8
1091.67	569.4
1092.05	553.1
1092.43	545.2
1092.81	555.8
1093.19	550.9
1093.57	543.3
1093.95	539.3
1094.35	552.9
1094.73	552.1
1095.11	544.5
1095.49	535.8
1095.87	545.6
1096.25	557.9
1096.63	547.5
1097.01	548.6
1097.39	549.1
1097.77	546.6
1098.15	543.7
1098.53	538.2
1098.91	543.4
1099.29	543.2
1099.68	562.9
1100.06	557.2
1100.44	551
1100.82	551.4
1101.18	555.1
1101.56	540.2
1101.95	541.1
1102.33	548
1102.71	556.2
1103.1	538.1
1103.48	530
1103.86	542
1104.22	552.5
1104.61	544.8
1104.99	542
1105.38	533.1
1105.76	544.6
1106.12	541.1
1106.51	578.8
1106.89	555.7
1107.26	546.9
1107.64	551.6
1108.03	539.7
1108.41	543.8
1108.78	546.1
1109.16	550.5
1109.55	555.4
1109.91	538.3
1110.3	530.3
1110.69	567.1
1111.05	548.3
1111.44	544.2
1111.8	541.6
1112.19	542.9
1112.58	547.2
1112.94	546.8
1113.33	550.7
1113.7	535.9
1114.09	547
1114.45	541.4
1114.84	542.4
1115.21	552.4
1115.6	538.7
1115.96	548.4
1116.35	550.6
1116.72	541.8
1117.11	557.5
1117.48	541.3
1117.85	546.6
1118.24	555.3
1118.6	546.6
1118.99	546.2
1119.36	549.2
1119.73	549.4
1120.12	545.6
1120.49	536.4
1120.86	554.7
1121.25	544.8
1121.62	530.2
1121.99	541.2
1122.38	555.1
1122.76	545.8
1123.13	548.9
1123.5	545
1123.89	553.3
1124.26	535.8
1124.63	545.4
1125	540.8
1125.4	536.8
1125.77	537.8
1126.14	533.1
1126.51	543.1
1126.88	547.6
1127.26	541
1127.63	525.6
1128.02	540.5
1128.4	534.2
1128.77	537.8
1129.14	539.8
1129.52	547.2
1129.89	546.5
1130.26	532.1
1130.64	534.6
1131.01	540.7
