#lambda/nm	C1
980.522	548
980.899	549.4
981.298	547.5
981.697	552.7
982.075	542.6
982.474	541.3
982.852	554.4
983.251	549.8
983.651	550.7
984.029	564.9
984.429	551.3
984.808	542.2
985.208	548.5
985.609	540.9
985.987	537.2
986.388	544.7
986.768	552.1
987.168	540.5
987.548	554.1
987.949	559.1
988.329	553.5
988.731	535.4
989.111	551.1
989.491	544.4
989.893	549.7
990.273	555.4
990.676	539.6
991.057	548.3
991.459	546.9
991.84	548
992.221	538.1
992.624	564.7
993.006	550.7
993.388	551.4
993.791	548.3
994.173	547.7
994.576	577.6
994.959	539.3
995.341	546.4
995.724	549.6
996.128	544.2
996.511	549.4
996.894	545.9
997.298	541.1
997.681	552.1
998.065	553.4
998.448	546.3
998.854	557
999.237	542.8
999.621	558.5
1000.01	568
1000.39	552.2
1000.8	549.9
1001.18	553
1001.56	557.3
1001.95	555.8
1002.33	556.1
1002.72	546.1
1003.13	550.3
1003.51	547.7
1003.9	548.5
1004.28	561.2
1004.67	545.1
1005.06	547
1005.44	577.9
1005.83	547.1
1006.21	556.2
1006.6	547.9
1006.99	561.5
1007.37	557.2
1007.76	554.1
1060.12	544.6
1060.51	537.1
1060.89	560.7
1061.28	564.2
1061.67	564.3
1062.06	556.3
1062.45	547.2
1062.83	548.7
1063.22	560.9
1063.61	586
1064	560.7
1064.39	553.9
1064.78	546
1065.14	561.3
1065.53	549.6
1065.92	552.5
1066.31	544.6
1066.7	555.1
1067.09	563
1067.46	561.3
1067.85	549.3
1068.24	541.8
1068.63	555.2
1069.02	541.2
1069.39	552.9
1069.78	545.2
1070.17	542.9
1070.57	545.1
1070.93	550.9
1071.33	546.5
1071.72	551.5
1072.11	545.6
1072.48	546.1
1072.87	556.5
1073.26	548.7
1073.64	549.6
1074.03	540.7
1074.4	545.1
1074.79	540
1075.19	550.7
1075.56	551.2
1075.95	548.5
1076.34	549.6
1076.72	547.3
1077.11	557.5
1077.48	563.9
1077.88	558.1
1078.25	547
1078.64	556.4
1079.02	558.8
1079.41	559.1
1079.78	552.4
1080.18	546.1
1080.55	612
1080.95	541.2
1081.32	549.8
1081.72	554.4
1082.09	548.8
1082.49	548.1
1082.86	547.3
1083.24	535.4
1083.63	544.1
1084.01	544.9
1084.38	551.7
1084.78	547.3
1085.16	554.9
1085.55	570.6
1085.93	565.8
1086.31	542.8
1086.7	575.3
1087.08	561
1087.46	552.1
1087.83	534.9
1088.23	559.2
1088.61	551.5
1088.99	554.1
1089.36	547.2
1089.76	549.1
1090.14	549.6
1090.52	554.1
1090.9	545.2
1091.27	569
1091.67	571.5
1092.05	555.2
1092.43	547
1092.81	556.5
1093.19	552.4
1093.57	545.1
1093.95	542.6
1094.35	562.1
1094.73	559
1095.11	537.5
1095.49	541
1095.87	551.6
1096.25	564.6
1096.63	554.7
1097.01	548.8
1097.39	551.6
1097.77	545.8
1098.15	550.2
1098.53	544.5
1098.91	550.9
1099.29	551.5
1099.68	562.4
1100.06	558.5
1100.44	545
1100.82	553.9
1101.18	553.5
1101.56	545.9
1101.95	544.5
1102.33	548.5
1102.71	546.6
1103.1	541.7
1103.48	537.6
1103.86	539.2
1104.22	553.1
1104.61	547.5
1104.99	539.6
1105.38	539.2
1105.76	553
1106.12	549.1
1106.51	587.5
1106.89	562.8
1107.26	549.6
1107.64	558.8
1108.03	547.7
1108.41	548.1
1108.78	551.2
1109.16	548.8
1109.55	559.6
1109.91	534.8
1110.3	536.9
1110.69	557.8
1111.05	544.6
1111.44	552.1
1111.8	549.2
1112.19	555.1
1112.58	549.5
1112.94	545.6
1113.33	545.1
1113.7	541.5
1114.09	541.9
1114.45	539.7
1114.84	549.6
1115.21	552
1115.6	547.9
1115.96	548.7
1116.35	551.1
1116.72	544.4
1117.11	560.3
1117.48	547.7
1117.85	547.8
1118.24	561.4
1118.6	554.6
1118.99	546.1
1119.36	549.1
1119.73	550.9
1120.12	549.9
1120.49	537.1
1120.86	556.5
1121.25	547.8
1121.62	535
1121.99	542.1
1122.38	562.3
1122.76	543.7
1123.13	545.4
1123.5	552.8
1123.89	555.5
1124.26	540.1
1124.63	548.9
1125	543.8
1125.4	536.3
1125.77	539.8
1126.14	532.1
1126.51	548.5
1126.88	550.3
1127.26	540
1127.63	536.5
1128.02	543.4
1128.4	540
1128.77	546.5
1129.14	545.2
1129.52	541.6
1129.89	550.9
1130.26	540.5
1130.64	538.3
1131.01	546.7
