#lambda/nm	C1
980.899	545.5
981.298	543.1
981.697	555.3
982.075	547
982.474	540.3
982.852	550.4
983.251	560.9
983.651	549.2
984.029	557.6
984.429	548
984.808	539.1
985.208	549.9
985.609	547
985.987	543.1
986.388	551.6
986.768	553.9
987.168	548.7
987.548	557.6
987.949	552.1
988.329	556.7
988.731	536.4
989.111	546.1
989.491	546.8
989.893	546
990.273	561.1
990.676	547.4
991.057	541.4
991.459	549
991.84	546
992.221	538.5
992.624	566.7
993.006	553.4
993.388	547.9
993.791	553.9
994.173	550
994.576	574.1
994.959	540.2
995.341	544.4
995.724	551.1
996.128	547
996.511	552.6
996.894	548.5
997.298	543.2
997.681	560
998.065	543.9
998.448	548.1
998.854	559.7
999.237	541.7
999.621	561.9
1000.01	569.3
1000.39	551.7
1000.8	546.1
1001.18	548.6
1001.56	554.9
1001.95	556.3
1002.33	558.8
1002.72	546.4
1003.13	549.1
1003.51	545.7
1003.9	545.3
1004.28	560.2
1004.67	541.2
1005.06	551.5
1005.44	580.1
1005.83	544.1
1006.21	544.1
1006.6	545.7
1006.99	560.3
1007.37	562
1007.76	549.7
1060.12	545.3
1060.51	541.5
1060.89	558.9
1061.28	551.9
1061.67	559.2
1062.06	560.9
1062.45	558.3
1062.83	542.5
1063.22	556.8
1063.61	587.7
1064	556.8
1064.39	549.6
1064.78	545.9
1065.14	564.3
1065.53	554.8
1065.92	549.6
1066.31	545.6
1066.7	557.1
1067.09	566.7
1067.46	559.6
1067.85	552.4
1068.24	547.8
1068.63	559.1
1069.02	550.7
1069.39	557.4
1069.78	549.2
1070.17	547.1
1070.57	543.5
1070.93	554.6
1071.33	547
1071.72	544.4
1072.11	544.9
1072.48	549.8
1072.87	548.4
1073.26	548.8
1073.64	549.4
1074.03	543.3
1074.4	551.1
1074.79	550.2
1075.19	553.3
1075.56	559.7
1075.95	555.3
1076.34	546.4
1076.72	549.5
1077.11	552.9
1077.48	563.4
1077.88	554.9
1078.25	550.1
1078.64	558
1079.02	545.7
1079.41	556.7
1079.78	544.8
1080.18	545.2
1080.55	612.4
1080.95	543.3
1081.32	544.4
1081.72	549.2
1082.09	549.3
1082.49	539.4
1082.86	548
1083.24	540.8
1083.63	539.5
1084.01	544.8
1084.38	554
1084.78	540.7
1085.16	553.2
1085.55	568.2
1085.93	562.7
1086.31	545.4
1086.7	577.3
1087.08	551.6
1087.46	549.3
1087.83	536.6
1088.23	553.4
1088.61	553.3
1088.99	551
1089.36	555.4
1089.76	544.7
1090.14	548.5
1090.52	551.9
1090.9	545.6
1091.27	554.1
1091.67	569.4
1092.05	556.1
1092.43	547
1092.81	554.3
1093.19	555.6
1093.57	542.7
1093.95	552.1
1094.35	556.8
1094.73	557.1
1095.11	541.4
1095.49	543.7
1095.87	545.9
1096.25	565.2
1096.63	558.8
1097.01	543
1097.39	559.5
1097.77	544.7
1098.15	548.9
1098.53	541.8
1098.91	549.1
1099.29	549.2
1099.68	567.7
1100.06	556.5
1100.44	550.4
1100.82	555.2
1101.18	556.5
1101.56	546.4
1101.95	544.7
1102.33	546.2
1102.71	549.8
1103.1	544.4
1103.48	538.1
1103.86	541.6
1104.22	550.8
1104.61	547.5
1104.99	545.1
1105.38	544
1105.76	545.8
1106.12	547.4
1106.51	581.2
1106.89	554.8
1107.26	548.9
1107.64	555.3
1108.03	544.7
1108.41	545.8
1108.78	546.3
1109.16	547.7
1109.55	555.6
1109.91	538.4
1110.3	535.5
1110.69	556.3
1111.05	548.5
1111.44	546.3
1111.8	549.6
1112.19	548.6
1112.58	553.8
1112.94	541.2
1113.33	547
1113.7	539.6
1114.09	542.2
1114.45	541.7
1114.84	544.1
1115.21	552.3
1115.6	540.2
1115.96	549.6
1116.35	558.1
1116.72	544.8
1117.11	554.6
1117.48	545.7
1117.85	550.2
1118.24	564.8
1118.6	549
1118.99	544.4
1119.36	554
1119.73	544.5
1120.12	552.1
1120.49	542.4
1120.86	555.1
1121.25	546.1
1121.62	541.5
1121.99	544.7
1122.38	563.8
1122.76	545.2
1123.13	545.4
1123.5	553.7
1123.89	558.5
1124.26	538.3
1124.63	550
1125	546.6
1125.4	541.3
1125.77	543.5
1126.14	539.9
1126.51	548.3
1126.88	549.5
1127.26	547.2
1127.63	529.4
1128.02	543.7
1128.4	542.1
1128.77	546.6
1129.14	546.9
1129.52	542.7
1129.89	552.7
1130.26	545.6
1130.64	540.2
1131.01	547.3
