#lambda/nm	C1
971.1	541.4
971.496	560.9
971.892	543.6
972.287	546.7
972.683	549.4
973.079	551
973.454	560.6
973.85	552.6
974.247	559.5
974.643	575.4
975.04	548.6
975.415	547.2
975.812	549.7
976.209	554.3
976.607	542.7
976.982	562
977.38	565.8
977.778	551
978.175	552.5
978.552	550.2
978.95	558.3
979.348	552.3
979.725	592.7
980.123	548.6
980.522	552.4
980.899	548.2
981.298	545.7
981.697	551.7
982.075	545.7
982.474	542.2
982.852	551.9
983.251	544.9
983.651	540.8
984.029	556
984.429	544.8
984.808	539.2
985.208	540.7
985.609	542.1
985.987	536.3
986.388	545.4
986.768	554.9
987.168	541.5
987.548	553.5
987.949	551.5
988.329	549.6
988.731	539.9
989.111	547.9
989.491	546.6
989.893	552.2
990.273	561.9
990.676	539.8
991.057	538
991.459	544
991.84	549.3
992.221	537.7
992.624	559.9
993.006	555
993.388	547.5
993.791	553.3
994.173	557.2
994.576	581.5
994.959	540
995.341	547.1
995.724	545.3
996.128	543.8
996.511	552.1
996.894	546.3
997.298	544.2
997.681	558.7
998.065	553.5
998.448	547.8
998.854	562.7
999.237	536.8
999.621	554.2
1000.01	570.3
1000.39	550.4
1000.8	544.3
1001.18	555.8
1001.56	555.4
1001.95	553
1002.33	552.8
1002.72	551.4
1003.13	545.1
1003.51	549.4
1003.9	547.5
1004.28	566.8
1004.67	543.5
1005.06	550.2
1005.44	577.4
1005.83	544.9
1006.21	545.9
1006.6	543.9
1006.99	555.4
1007.37	559.1
1007.76	550.5
1060.12	542.4
1060.51	538.1
1060.89	556
1061.28	562.6
1061.67	554.8
1062.06	553.5
1062.45	550.5
1062.83	540.5
1063.22	557.4
1063.61	589.8
1064	560.4
1064.39	552
1064.78	555.7
1065.14	563.4
1065.53	553.4
1065.92	548.9
1066.31	549.4
1066.7	549.7
1067.09	556.9
1067.46	553.3
1067.85	547.4
1068.24	546.5
1068.63	552.3
1069.02	543.5
1069.39	559
1069.78	543.9
1070.17	542.1
1070.57	535.9
1070.93	551.4
1071.33	543.9
1071.72	552
1072.11	540.3
1072.48	545.8
1072.87	543.4
1073.26	547.8
1073.64	540.1
1074.03	541.2
1074.4	546.5
1074.79	539.1
1075.19	548
1075.56	550.2
1075.95	544.1
1076.34	548.1
1076.72	543.4
1077.11	550.2
1077.48	560.7
1077.88	546.3
1078.25	548.1
1078.64	548.8
1079.02	552.5
1079.41	554
1079.78	543.2
1080.18	544.4
1080.55	612.6
1080.95	546.4
1081.32	538.8
1081.72	547.1
1082.09	548.4
1082.49	545.1
1082.86	548.5
1083.24	536.5
1083.63	532.2
1084.01	547.7
1084.38	553.9
1084.78	539.9
1085.16	561.4
1085.55	566.9
1085.93	564
1086.31	544.1
1086.7	569.8
1087.08	549
1087.46	546.5
1087.83	542.7
1088.23	553.2
1088.61	550.9
1088.99	548.6
1089.36	540.6
1089.76	555.9
1090.14	548.2
1090.52	546.9
1090.9	541.4
1091.27	561.7
1091.67	563.8
1092.05	552.6
1092.43	545.8
1092.81	552.8
1093.19	544.1
1093.57	539.7
1093.95	546.4
1094.35	557.9
1094.73	553.5
1095.11	541.1
1095.49	547.1
1095.87	542.9
1096.25	558.5
1096.63	552.9
1097.01	547.6
1097.39	549.6
1097.77	551.5
1098.15	549
1098.53	537.2
1098.91	543.7
1099.29	548.9
1099.68	559.4
1100.06	554
1100.44	552.7
1100.82	551.9
1101.18	559
1101.56	547.5
1101.95	539.6
1102.33	543.8
1102.71	552.9
1103.1	544.9
1103.48	537
1103.86	540
1104.22	554.5
1104.61	544.1
1104.99	541.5
1105.38	535
1105.76	549.7
1106.12	550.6
1106.51	575.2
1106.89	556.4
1107.26	545.2
1107.64	549
1108.03	542
1108.41	548.2
1108.78	543.8
1109.16	548.4
1109.55	548
1109.91	536.2
1110.3	531
1110.69	559.2
1111.05	541.5
1111.44	542.5
1111.8	549.1
1112.19	547.9
1112.58	552.4
1112.94	539.5
1113.33	546
1113.7	542.8
1114.09	543.3
1114.45	540
1114.84	538.6
1115.21	554.4
1115.6	543.2
1115.96	552.2
1116.35	550.3
1116.72	544.8
1117.11	554.4
1117.48	544.4
1117.85	552.5
1118.24	558
1118.6	552.1
1118.99	546
1119.36	554
1119.73	542.8
1120.12	546.2
1120.49	540.5
1120.86	552.6
1121.25	543.1
1121.62	535
1121.99	542.2
1122.38	561.4
1122.76	548.7
1123.13	544.5
1123.5	550.9
1123.89	553.7
1124.26	535.5
1124.63	543.2
1125	544.3
1125.4	532.1
1125.77	544.6
1126.14	535.4
1126.51	543.8
1126.88	544.3
1127.26	539
1127.63	531.7
1128.02	537.1
1128.4	541.3
1128.77	547.5
1129.14	543.4
1129.52	543.7
1129.89	545.4
1130.26	542.1
1130.64	538.8
1131.01	543.3
