#lambda/nm	C1
968.752	542.7
969.146	544.3
969.541	540.2
969.936	548.3
970.331	548.8
970.705	550.2
971.1	539.5
971.496	559.1
971.892	547.3
972.287	552.6
972.683	551.1
973.079	545.7
973.454	566
973.85	547.7
974.247	559.6
974.643	571.6
975.04	549.5
975.415	547.5
975.812	539.3
976.209	547.6
976.607	541.4
976.982	555.9
977.38	572.5
977.778	548.2
978.175	542.2
978.552	546.5
978.95	555
979.348	553.8
979.725	591.5
980.123	544.3
980.522	553
980.899	544.7
981.298	541
981.697	545.5
982.075	542.6
982.474	543.5
982.852	546.7
983.251	555.6
983.651	539.9
984.029	554.1
984.429	546.7
984.808	540.5
985.208	543.7
985.609	537
985.987	537.5
986.388	543.9
986.768	558.5
987.168	547.5
987.548	559.4
987.949	559.7
988.329	550.6
988.731	536.8
989.111	550.5
989.491	540.1
989.893	548.1
990.273	555.2
990.676	539.4
991.057	539.9
991.459	547.6
991.84	550.7
992.221	537.5
992.624	566.1
993.006	552.6
993.388	547
993.791	553.4
994.173	551.1
994.576	582.6
994.959	541.1
995.341	543.1
995.724	544.6
996.128	544.7
996.511	551.4
996.894	548.1
997.298	546.7
997.681	555.4
998.065	550.5
998.448	540.2
998.854	559.6
999.237	535.4
999.621	560.2
1000.01	555.5
1000.39	547
1000.8	541.2
1001.18	552.1
1001.56	562.5
1001.95	549.7
1002.33	550.5
1002.72	546.1
1003.13	546.8
1003.51	549
1003.9	546.7
1004.28	565.3
1004.67	541.7
1005.06	549
1005.44	578.1
1005.83	535.1
1006.21	551.4
1006.6	548.7
1006.99	554.6
1007.37	562.1
1007.76	548.1
1060.12	540.6
1060.51	543
1060.89	550.7
1061.28	559.7
1061.67	560.6
1062.06	552.9
1062.45	554.6
1062.83	544
1063.22	554.8
1063.61	585.8
1064	552.5
1064.39	547.6
1064.78	552.3
1065.14	557.9
1065.53	551
1065.92	545.9
1066.31	535.9
1066.7	554.9
1067.09	555
1067.46	558.3
1067.85	549
1068.24	544.7
1068.63	556
1069.02	543
1069.39	552.5
1069.78	545.6
1070.17	538.7
1070.57	541
1070.93	546.2
1071.33	535.7
1071.72	546.4
1072.11	541.5
1072.48	542.4
1072.87	541.6
1073.26	550.7
1073.64	546
1074.03	534.2
1074.4	543.6
1074.79	545.2
1075.19	547.2
1075.56	549.7
1075.95	553
1076.34	549.1
1076.72	544.5
1077.11	554.4
1077.48	560.6
1077.88	550.7
1078.25	551.1
1078.64	558.8
1079.02	549.5
1079.41	555.7
1079.78	546.7
1080.18	539.3
1080.55	611.6
1080.95	538.3
1081.32	542.3
1081.72	547.1
1082.09	549.8
1082.49	537.4
1082.86	548.9
1083.24	542.3
1083.63	536.2
1084.01	546
1084.38	556.2
1084.78	544
1085.16	544.7
1085.55	558.9
1085.93	562.3
1086.31	540.2
1086.7	571.9
1087.08	554.9
1087.46	552.1
1087.83	536.7
1088.23	553.8
1088.61	547.6
1088.99	554.4
1089.36	541.2
1089.76	546.3
1090.14	539.3
1090.52	542.5
1090.9	541.9
1091.27	561.7
1091.67	571.2
1092.05	554
1092.43	542.5
1092.81	555.1
1093.19	550.9
1093.57	540.2
1093.95	539.5
1094.35	554.9
1094.73	553
1095.11	541.5
1095.49	541.8
1095.87	546.1
1096.25	557.9
1096.63	558.7
1097.01	546.1
1097.39	552.8
1097.77	543.3
1098.15	545.8
1098.53	543.9
1098.91	543.3
1099.29	544.3
1099.68	567.3
1100.06	557.5
1100.44	545.9
1100.82	549.6
1101.18	556.2
1101.56	545.8
1101.95	543
1102.33	546.7
1102.71	549.1
1103.1	543.9
1103.48	532.6
1103.86	540.9
1104.22	555.8
1104.61	539.6
1104.99	540
1105.38	537.3
1105.76	548.8
1106.12	543.6
1106.51	573.7
1106.89	555.8
1107.26	547.4
1107.64	553.5
1108.03	540.3
1108.41	544.8
1108.78	543.1
1109.16	546.1
1109.55	554.9
1109.91	530.5
1110.3	532.9
1110.69	556.9
1111.05	539.6
1111.44	544.7
1111.8	539.9
1112.19	545.7
1112.58	554.2
1112.94	541.9
1113.33	543
1113.7	536.4
1114.09	537.2
1114.45	535.3
1114.84	546
1115.21	551.8
1115.6	540
1115.96	544
1116.35	548.4
1116.72	537.8
1117.11	551.4
1117.48	542.5
1117.85	544.2
1118.24	556.7
1118.6	553.6
1118.99	542.3
1119.36	549.2
1119.73	544.5
1120.12	552.8
1120.49	537.4
1120.86	551
1121.25	543.6
1121.62	535.3
1121.99	538
1122.38	557
1122.76	545.8
1123.13	545.1
1123.5	552.4
1123.89	559.5
1124.26	537.8
1124.63	546.9
1125	549.6
1125.4	541.9
1125.77	538.9
1126.14	532.4
1126.51	542.5
1126.88	550.9
1127.26	543.2
1127.63	532.4
1128.02	541.6
1128.4	542
1128.77	539
1129.14	538.4
1129.52	542
1129.89	552.8
1130.26	535.3
1130.64	536.2
1131.01	541.1
