#lambda/nm	C1
981.298	541.3
981.697	549.2
982.075	549
982.474	545.9
982.852	554.7
983.251	552.4
983.651	549.7
984.029	551.2
984.429	551.6
984.808	543
985.208	547
985.609	547.3
985.987	540.2
986.388	548
986.768	555.8
987.168	547.1
987.548	552.4
987.949	559.9
988.329	554.9
988.731	540.7
989.111	554.9
989.491	544.7
989.893	545.7
990.273	553.2
990.676	541.9
991.057	538.3
991.459	548.9
991.84	549.2
992.221	534
992.624	565.9
993.006	548.9
993.388	548.1
993.791	554.6
994.173	554
994.576	584.9
994.959	542.6
995.341	544.4
995.724	549.1
996.128	552.4
996.511	546.4
996.894	546.7
997.298	543.5
997.681	552.1
998.065	550.6
998.448	542.1
998.854	560.3
999.237	542
999.621	558
1000.01	566.6
1000.39	551.1
1000.8	545.4
1001.18	554.7
1001.56	559.5
1001.95	562.8
1002.33	559.2
1002.72	547
1003.13	549.7
1003.51	547.9
1003.9	543.5
1004.28	562.7
1004.67	542.1
1005.06	547.6
1005.44	576.1
1005.83	536.4
1006.21	554.3
1006.6	545.3
1006.99	556.5
1007.37	551.2
1007.76	549.5
1060.12	543.1
1060.51	543.1
1060.89	558.6
1061.28	559.3
1061.67	558.8
1062.06	550.3
1062.45	548.8
1062.83	541.3
1063.22	559
1063.61	591.9
1064	562.1
1064.39	551.4
1064.78	546.5
1065.14	560.9
1065.53	550.7
1065.92	551.8
1066.31	544.2
1066.7	556.2
1067.09	564.5
1067.46	559.7
1067.85	547.7
1068.24	545.1
1068.63	560.6
1069.02	541.4
1069.39	554.5
1069.78	542.7
1070.17	545.4
1070.57	538.9
1070.93	554
1071.33	547.2
1071.72	550.1
1072.11	546.2
1072.48	548.4
1072.87	552.9
1073.26	549.8
1073.64	544.8
1074.03	541.4
1074.4	542.5
1074.79	546.3
1075.19	554.9
1075.56	552.9
1075.95	554.2
1076.34	543.1
1076.72	544.8
1077.11	550.7
1077.48	556.3
1077.88	547
1078.25	546.4
1078.64	555.5
1079.02	551.8
1079.41	555.3
1079.78	547
1080.18	539.1
1080.55	616
1080.95	549.2
1081.32	542.4
1081.72	553.3
1082.09	554.6
1082.49	538.7
1082.86	550
1083.24	541.4
1083.63	544.7
1084.01	544.7
1084.38	552.1
1084.78	544
1085.16	551.5
1085.55	565.4
1085.93	565.3
1086.31	546.5
1086.7	580
1087.08	551.3
1087.46	548
1087.83	544.4
1088.23	558
1088.61	546.2
1088.99	554.1
1089.36	541.9
1089.76	550.7
1090.14	549.1
1090.52	551.2
1090.9	540.2
1091.27	562
1091.67	564.1
1092.05	554.1
1092.43	534
1092.81	559.7
1093.19	559.7
1093.57	544.5
1093.95	549.8
1094.35	555.2
1094.73	557.6
1095.11	545
1095.49	546.4
1095.87	543.7
1096.25	561.1
1096.63	558.3
1097.01	541.3
1097.39	549.7
1097.77	544.3
1098.15	547.4
1098.53	537.8
1098.91	548.1
1099.29	553.1
1099.68	564.5
1100.06	551.4
1100.44	553.1
1100.82	546.1
1101.18	551.1
1101.56	542.6
1101.95	541.2
1102.33	546.2
1102.71	546.1
1103.1	545.9
1103.48	541.3
1103.86	543.3
1104.22	553.6
1104.61	545.2
1104.99	541.6
1105.38	539.3
1105.76	552.1
1106.12	548.4
1106.51	580.1
1106.89	556.2
1107.26	551.8
1107.64	554.3
1108.03	540.6
1108.41	545.9
1108.78	545.3
1109.16	547.9
1109.55	556.8
1109.91	534
1110.3	540.4
1110.69	559.5
1111.05	546
1111.44	547.6
1111.8	545.2
1112.19	547.9
1112.58	550
1112.94	546.7
1113.33	548.6
1113.7	544.3
1114.09	544.4
1114.45	538
1114.84	542.1
1115.21	550.7
1115.6	546.5
1115.96	546.4
1116.35	549
1116.72	541.9
1117.11	558
1117.48	546.9
1117.85	546.9
1118.24	564.1
1118.6	554.4
1118.99	548.3
1119.36	550
1119.73	549.8
1120.12	550.2
1120.49	537.1
1120.86	558.9
1121.25	543.4
1121.62	539.3
1121.99	542.2
1122.38	563.6
1122.76	553
1123.13	544
1123.5	551.6
1123.89	559.1
1124.26	539.6
1124.63	551.5
1125	552.7
1125.4	535.3
1125.77	542.1
1126.14	532.5
1126.51	544.7
1126.88	545.1
1127.26	542
1127.63	526.3
1128.02	542.6
1128.4	532.7
1128.77	547.2
1129.14	548.8
1129.52	545.3
1129.89	550.3
1130.26	534.8
1130.64	537.5
1131.01	543.9
