#lambda/nm	C1
971.892	536.2
972.287	549.4
972.683	545.8
973.079	542.3
973.454	559.8
973.85	548.9
974.247	560.3
974.643	576.4
975.04	550.6
975.415	549.9
975.812	547.4
976.209	549.8
976.607	533.1
976.982	556.7
977.38	560.2
977.778	552.6
978.175	546.5
978.552	556
978.95	550.3
979.348	558.4
979.725	598.7
980.123	550.9
980.522	549.6
980.899	544.2
981.298	548.5
981.697	544.1
982.075	543.6
982.474	540.9
982.852	552.5
983.251	552.2
983.651	543
984.029	551.4
984.429	547.1
984.808	537.4
985.208	548.8
985.609	541.5
985.987	539
986.388	541.6
986.768	551.7
987.168	542.3
987.548	555.3
987.949	552.8
988.329	555.4
988.731	537.5
989.111	547.9
989.491	546.8
989.893	542.9
990.273	555.6
990.676	541.3
991.057	538.3
991.459	547.3
991.84	544.6
992.221	535.7
992.624	560.5
993.006	549
993.388	550.1
993.791	552.3
994.173	553.5
994.576	578.1
994.959	537.3
995.341	537.7
995.724	543.8
996.128	550.5
996.511	549.8
996.894	545.2
997.298	548
997.681	556.8
998.065	550
998.448	547.2
998.854	555.7
999.237	543.5
999.621	552.4
1000.01	561.8
1000.39	549.2
1000.8	542.9
1001.18	554.8
1001.56	552.2
1001.95	556.5
1002.33	553.6
1002.72	549
1003.13	543.2
1003.51	543.4
1003.9	537.9
1004.28	562.7
1004.67	543.5
1005.06	547.3
1005.44	578.1
1005.83	535.4
1006.21	543.4
1006.6	540.2
1006.99	546.8
1007.37	550.7
1007.76	549.6
1060.12	542.5
1060.51	539.7
1060.89	555.4
1061.28	555.1
1061.67	560.7
1062.06	550.9
1062.45	546.3
1062.83	543.1
1063.22	555.3
1063.61	583
1064	556
1064.39	550.4
1064.78	544.6
1065.14	557.4
1065.53	553.3
1065.92	546.1
1066.31	542.4
1066.7	553.1
1067.09	562.2
1067.46	558.2
1067.85	546.4
1068.24	543
1068.63	554.8
1069.02	540
1069.39	553.9
1069.78	541.8
1070.17	547.4
1070.57	536.6
1070.93	549.3
1071.33	543.7
1071.72	546.3
1072.11	543.5
1072.48	549.8
1072.87	543.9
1073.26	550
1073.64	546.5
1074.03	541
1074.4	545.1
1074.79	549
1075.19	551.4
1075.56	553
1075.95	544.6
1076.34	545.3
1076.72	550
1077.11	550
1077.48	560.1
1077.88	556.2
1078.25	544.4
1078.64	555.8
1079.02	557.8
1079.41	557.5
1079.78	546.6
1080.18	543.5
1080.55	602.3
1080.95	540.5
1081.32	542.3
1081.72	550.4
1082.09	549.6
1082.49	543.5
1082.86	544.2
1083.24	536.6
1083.63	539.9
1084.01	542.8
1084.38	552.4
1084.78	545.4
1085.16	557.2
1085.55	557.7
1085.93	559.7
1086.31	544.7
1086.7	576.6
1087.08	552
1087.46	546
1087.83	538.7
1088.23	558.4
1088.61	545.7
1088.99	548.3
1089.36	546.5
1089.76	541.2
1090.14	553.2
1090.52	551.4
1090.9	548.3
1091.27	559.6
1091.67	565.1
1092.05	555.4
1092.43	540.1
1092.81	555.4
1093.19	552.9
1093.57	550.7
1093.95	544.8
1094.35	555.1
1094.73	552.8
1095.11	543.5
1095.49	544.3
1095.87	541
1096.25	559.8
1096.63	554
1097.01	544.7
1097.39	549.9
1097.77	548.4
1098.15	547.8
1098.53	543
1098.91	550.3
1099.29	545.8
1099.68	561.5
1100.06	558
1100.44	549.2
1100.82	547.4
1101.18	549.5
1101.56	544.6
1101.95	540.6
1102.33	545.4
1102.71	553.7
1103.1	541.2
1103.48	534.7
1103.86	543.1
1104.22	556
1104.61	547.1
1104.99	547.8
1105.38	538.6
1105.76	544.1
1106.12	542
1106.51	580.8
1106.89	555
1107.26	546.9
1107.64	553.6
1108.03	546
1108.41	547.8
1108.78	541.2
1109.16	545.9
1109.55	555
1109.91	530.4
1110.3	531.7
1110.69	558
1111.05	546.9
1111.44	550.9
1111.8	542.5
1112.19	545.8
1112.58	555
1112.94	547.5
1113.33	542.2
1113.7	536.2
1114.09	534.6
1114.45	538.6
1114.84	541.2
1115.21	552.9
1115.6	541.8
1115.96	547.7
1116.35	549.6
1116.72	540.6
1117.11	559.1
1117.48	543
1117.85	544.2
1118.24	559.4
1118.6	546.1
1118.99	542.9
1119.36	554.7
1119.73	543.1
1120.12	544.1
1120.49	536.4
1120.86	555.3
1121.25	544.9
1121.62	536.2
1121.99	540.6
1122.38	550.5
1122.76	544.9
1123.13	546.6
1123.5	551.4
1123.89	558.4
1124.26	539.4
1124.63	547.7
1125	541.4
1125.4	539.1
1125.77	539.5
1126.14	533.6
1126.51	545.6
1126.88	546.7
1127.26	544.3
1127.63	534.7
1128.02	544.3
1128.4	538.9
1128.77	545.3
1129.14	547.1
1129.52	545.1
1129.89	540.9
1130.26	532.8
1130.64	532.5
1131.01	543.9
