#lambda/nm	C1
972.683	553.5
973.079	546.9
973.454	564
973.85	547.2
974.247	556.2
974.643	571.2
975.04	553
975.415	551.1
975.812	542.9
976.209	557
976.607	535.3
976.982	564.4
977.38	572.2
977.778	552.8
978.175	548.4
978.552	555.8
978.95	553.4
979.348	554.1
979.725	595.3
980.123	545.3
980.522	550
980.899	550.8
981.298	544.6
981.697	550.5
982.075	547
982.474	546.5
982.852	552.4
983.251	555.1
983.651	544.9
984.029	553.3
984.429	547.6
984.808	534.9
985.208	548.5
985.609	538.2
985.987	540.4
986.388	548.7
986.768	555.1
987.168	545.5
987.548	552.4
987.949	557.7
988.329	552.5
988.731	540.5
989.111	547.8
989.491	542.4
989.893	553.6
990.273	563.5
990.676	542
991.057	539
991.459	547.1
991.84	549.1
992.221	543.3
992.624	563
993.006	551.5
993.388	551.1
993.791	553.4
994.173	560
994.576	583.1
994.959	542.6
995.341	549.1
995.724	556.2
996.128	552.4
996.511	549.3
996.894	541.6
997.298	550.8
997.681	559
998.065	552.5
998.448	542.2
998.854	556.6
999.237	540.8
999.621	561.1
1000.01	564.2
1000.39	551.4
1000.8	543
1001.18	555.1
1001.56	554.8
1001.95	553.9
1002.33	556.1
1002.72	547.9
1003.13	542.3
1003.51	546.7
1003.9	539.4
1004.28	561.2
1004.67	543.3
1005.06	547.6
1005.44	576.2
1005.83	535.4
1006.21	543.2
1006.6	550.9
1006.99	558.7
1007.37	555.5
1007.76	550
1060.12	542.7
1060.51	542
1060.89	552.2
1061.28	560.2
1061.67	556.6
1062.06	556.1
1062.45	548.8
1062.83	541.5
1063.22	561
1063.61	584.9
1064	551.1
1064.39	553.5
1064.78	547.7
1065.14	557
1065.53	548.4
1065.92	554.3
1066.31	540.5
1066.7	552.8
1067.09	564.4
1067.46	554
1067.85	554.4
1068.24	544.4
1068.63	556
1069.02	545.4
1069.39	556.5
1069.78	543.7
1070.17	549.4
1070.57	538.1
1070.93	547.5
1071.33	543.6
1071.72	545.9
1072.11	548.8
1072.48	542.5
1072.87	545.2
1073.26	547.5
1073.64	542.8
1074.03	540.2
1074.4	549.6
1074.79	547.1
1075.19	548.7
1075.56	549.3
1075.95	543.6
1076.34	547.4
1076.72	543.4
1077.11	554.7
1077.48	559.2
1077.88	551.7
1078.25	544
1078.64	544.9
1079.02	547.5
1079.41	549.9
1079.78	544.6
1080.18	538.8
1080.55	610.3
1080.95	540.8
1081.32	539.7
1081.72	551.7
1082.09	544.7
1082.49	543.9
1082.86	544
1083.24	536.5
1083.63	537.7
1084.01	549.4
1084.38	552.6
1084.78	542.3
1085.16	553.1
1085.55	564.1
1085.93	564.7
1086.31	539
1086.7	578.5
1087.08	553.1
1087.46	548.8
1087.83	540.2
1088.23	559.9
1088.61	541.7
1088.99	551.4
1089.36	545.8
1089.76	545.7
1090.14	543.6
1090.52	542.3
1090.9	546.4
1091.27	558.5
1091.67	565.7
1092.05	549.4
1092.43	540.7
1092.81	553.5
1093.19	554
1093.57	539.7
1093.95	545.4
1094.35	558.1
1094.73	554.6
1095.11	543.1
1095.49	541.1
1095.87	546.5
1096.25	559.3
1096.63	555.1
1097.01	544.4
1097.39	553.5
1097.77	543.6
1098.15	550.5
1098.53	540.4
1098.91	543.7
1099.29	545
1099.68	563.3
1100.06	554.5
1100.44	548.3
1100.82	548.9
1101.18	552.2
1101.56	545.5
1101.95	540.8
1102.33	546.5
1102.71	544.2
1103.1	540.1
1103.48	538
1103.86	537.5
1104.22	547.8
1104.61	553.7
1104.99	540.2
1105.38	540.9
1105.76	546.9
1106.12	544.9
1106.51	579.7
1106.89	558.8
1107.26	550.6
1107.64	555.5
1108.03	539.2
1108.41	552.4
1108.78	543.7
1109.16	549.3
1109.55	559.7
1109.91	536.8
1110.3	534.7
1110.69	556.8
1111.05	543.6
1111.44	539.7
1111.8	552.5
1112.19	545.3
1112.58	554.5
1112.94	544.7
1113.33	549.8
1113.7	542
1114.09	539
1114.45	539.4
1114.84	547.5
1115.21	550.6
1115.6	546.9
1115.96	554.6
1116.35	551.8
1116.72	543.7
1117.11	557.6
1117.48	545
1117.85	552.6
1118.24	563.2
1118.6	552.1
1118.99	544.4
1119.36	557
1119.73	547.7
1120.12	550.7
1120.49	542.5
1120.86	552.2
1121.25	551.2
1121.62	537.9
1121.99	545.5
1122.38	559.7
1122.76	543.2
1123.13	540.2
1123.5	551.1
1123.89	550.8
1124.26	532.2
1124.63	547.7
1125	544.2
1125.4	534.6
1125.77	535.6
1126.14	532.8
1126.51	537.4
1126.88	548.5
1127.26	534.7
1127.63	528.5
1128.02	539.1
1128.4	537.9
1128.77	537.9
1129.14	549.4
1129.52	539.9
1129.89	547.8
1130.26	530.3
1130.64	538.9
1131.01	545.1
