#lambda/nm	C1
982.474	546.3
982.852	549.5
983.251	550.5
983.651	543.9
984.029	555.1
984.429	548.2
984.808	541.1
985.208	548.6
985.609	542.6
985.987	538.7
986.388	550.9
986.768	551.6
987.168	549.9
987.548	558.1
987.949	556.9
988.329	550.4
988.731	539.2
989.111	550.2
989.491	542.6
989.893	549.7
990.273	562.4
990.676	544
991.057	540.2
991.459	549.3
991.84	550.5
992.221	536.7
992.624	564.5
993.006	553
993.388	553
993.791	557.7
994.173	560.8
994.576	579.4
994.959	547.2
995.341	549.8
995.724	549.1
996.128	554.9
996.511	554.5
996.894	547.7
997.298	543
997.681	552.3
998.065	551.4
998.448	547
998.854	559.2
999.237	541.6
999.621	560.5
1000.01	563.9
1000.39	556.3
1000.8	549.7
1001.18	554.4
1001.56	554.4
1001.95	560.9
1002.33	553.6
1002.72	553.4
1003.13	546
1003.51	548
1003.9	545.5
1004.28	564.4
1004.67	545.5
1005.06	550
1005.44	584
1005.83	541
1006.21	550.3
1006.6	545.9
1006.99	556.1
1007.37	560
1007.76	548.9
1060.12	543.2
1060.51	541.1
1060.89	554.3
1061.28	558.4
1061.67	562.3
1062.06	553.5
1062.45	549.3
1062.83	547
1063.22	562.8
1063.61	590.1
1064	554.7
1064.39	553.4
1064.78	551.1
1065.14	560.7
1065.53	545.4
1065.92	548.7
1066.31	541.8
1066.7	555
1067.09	566.3
1067.46	555.2
1067.85	553.4
1068.24	541.3
1068.63	561.3
1069.02	544.3
1069.39	548.7
1069.78	545.8
1070.17	547.2
1070.57	542.4
1070.93	550
1071.33	548.6
1071.72	550.2
1072.11	546.1
1072.48	547
1072.87	548.5
1073.26	554.2
1073.64	547.9
1074.03	538.4
1074.4	548.5
1074.79	547.6
1075.19	549.1
1075.56	549.2
1075.95	545.5
1076.34	548.1
1076.72	540.9
1077.11	551.4
1077.48	567.5
1077.88	556.6
1078.25	551.1
1078.64	559.3
1079.02	549.8
1079.41	558.7
1079.78	547
1080.18	544
1080.55	606.2
1080.95	545.4
1081.32	546.7
1081.72	554.5
1082.09	545.7
1082.49	542.5
1082.86	551.1
1083.24	540.7
1083.63	542.2
1084.01	545.3
1084.38	557.2
1084.78	544
1085.16	551.3
1085.55	561.3
1085.93	564.3
1086.31	538.4
1086.7	574.6
1087.08	550.2
1087.46	552.4
1087.83	535.7
1088.23	558.5
1088.61	548.9
1088.99	551.2
1089.36	551.9
1089.76	549.3
1090.14	549.1
1090.52	544.6
1090.9	548.4
1091.27	561.6
1091.67	575.2
1092.05	555.3
1092.43	543.5
1092.81	562.5
1093.19	557.1
1093.57	546.7
1093.95	542.7
1094.35	559.1
1094.73	560.5
1095.11	543.2
1095.49	535
1095.87	552.6
1096.25	560.2
1096.63	555.7
1097.01	542.6
1097.39	551.3
1097.77	554.5
1098.15	548.8
1098.53	543.4
1098.91	547.9
1099.29	546.3
1099.68	567
1100.06	553.5
1100.44	546.4
1100.82	555.9
1101.18	550.9
1101.56	548.3
1101.95	551.7
1102.33	547.8
1102.71	553.5
1103.1	537.7
1103.48	538.1
1103.86	543.3
1104.22	555
1104.61	548
1104.99	545.2
1105.38	541.3
1105.76	551.2
1106.12	546.4
1106.51	583.7
1106.89	562.4
1107.26	542.9
1107.64	559.2
1108.03	545.7
1108.41	548.8
1108.78	550
1109.16	551.2
1109.55	553.4
1109.91	535.7
1110.3	534.4
1110.69	559.8
1111.05	543.1
1111.44	546.2
1111.8	547.6
1112.19	551.7
1112.58	552
1112.94	545.5
1113.33	551.1
1113.7	545.7
1114.09	543.3
1114.45	543.4
1114.84	547.8
1115.21	556.2
1115.6	548.5
1115.96	552.1
1116.35	553.1
1116.72	541
1117.11	558.7
1117.48	545.2
1117.85	552.3
1118.24	559.5
1118.6	553.2
1118.99	542.6
1119.36	557.6
1119.73	544.4
1120.12	544.3
1120.49	536.2
1120.86	551.6
1121.25	545.9
1121.62	526.2
1121.99	540.5
1122.38	559.5
1122.76	550.7
1123.13	540.9
1123.5	553.1
1123.89	558.8
1124.26	534.9
1124.63	546.8
1125	544.9
1125.4	537
1125.77	537.4
1126.14	534.4
1126.51	548.5
1126.88	552.5
1127.26	542.4
1127.63	533.5
1128.02	544.7
1128.4	540.5
1128.77	545.4
1129.14	548.7
1129.52	547.8
1129.89	551.9
1130.26	544
1130.64	538.3
1131.01	542.8
