#lambda/nm	C1
978.552	557.2
978.95	559
979.348	559.1
979.725	594.4
980.123	548.3
980.522	549.3
980.899	548.7
981.298	552.9
981.697	551.5
982.075	547.7
982.474	544.4
982.852	547.9
983.251	555.6
983.651	542.8
984.029	551.6
984.429	552
984.808	540.5
985.208	552
985.609	543.2
985.987	540.3
986.388	545.8
986.768	560.5
987.168	549.2
987.548	556.4
987.949	558.4
988.329	558.4
988.731	541.5
989.111	549
989.491	544.2
989.893	556
990.273	559.7
990.676	541.3
991.057	537.8
991.459	549.4
991.84	548.3
992.221	542.6
992.624	563.5
993.006	553.2
993.388	553
993.791	557.3
994.173	555.8
994.576	582.9
994.959	544.2
995.341	547.2
995.724	552.3
996.128	546.5
996.511	551.1
996.894	545.6
997.298	543.6
997.681	555.2
998.065	550.1
998.448	550.5
998.854	560.5
999.237	546.5
999.621	560.3
1000.01	562.3
1000.39	550.6
1000.8	549.1
1001.18	556.9
1001.56	550
1001.95	559.2
1002.33	556.9
1002.72	544.6
1003.13	548.6
1003.51	548.3
1003.9	547.8
1004.28	560.5
1004.67	549.3
1005.06	554.9
1005.44	582.2
1005.83	537.6
1006.21	549.1
1006.6	545.6
1006.99	558.8
1007.37	558.5
1007.76	548.8
1060.12	546.5
1060.51	544
1060.89	559.5
1061.28	554.3
1061.67	563.1
1062.06	554.6
1062.45	551.4
1062.83	547.3
1063.22	562
1063.61	588.3
1064	563.1
1064.39	551.5
1064.78	552.4
1065.14	560.1
1065.53	552.1
1065.92	548.3
1066.31	545.5
1066.7	553.4
1067.09	564.5
1067.46	558.9
1067.85	545.9
1068.24	551.1
1068.63	552.2
1069.02	545.8
1069.39	554.1
1069.78	547
1070.17	541.4
1070.57	539.3
1070.93	550.4
1071.33	548.3
1071.72	548.8
1072.11	548.1
1072.48	544.8
1072.87	554.2
1073.26	552.9
1073.64	541.9
1074.03	536.5
1074.4	548.9
1074.79	544.3
1075.19	551.4
1075.56	552.2
1075.95	547.9
1076.34	546.9
1076.72	547.2
1077.11	556.5
1077.48	559
1077.88	550.5
1078.25	545.5
1078.64	553.8
1079.02	550.9
1079.41	555.6
1079.78	546.4
1080.18	542.8
1080.55	612.1
1080.95	545.9
1081.32	542.6
1081.72	556.2
1082.09	554.4
1082.49	540
1082.86	546.2
1083.24	536
1083.63	533.6
1084.01	543.9
1084.38	553.6
1084.78	541.5
1085.16	548.2
1085.55	557
1085.93	560.4
1086.31	545.9
1086.7	576.3
1087.08	544.7
1087.46	547.2
1087.83	543.3
1088.23	554.9
1088.61	548.5
1088.99	551.8
1089.36	548.8
1089.76	547.9
1090.14	545.9
1090.52	545.7
1090.9	543.7
1091.27	556.9
1091.67	575.3
1092.05	558.1
1092.43	543.1
1092.81	549.5
1093.19	554.8
1093.57	548.7
1093.95	540.8
1094.35	560.1
1094.73	557.9
1095.11	544
1095.49	542.5
1095.87	549
1096.25	558.4
1096.63	550
1097.01	547.1
1097.39	550.9
1097.77	545.1
1098.15	547
1098.53	546.7
1098.91	548.4
1099.29	547.6
1099.68	566.6
1100.06	558.9
1100.44	551.5
1100.82	550.9
1101.18	555.5
1101.56	547.2
1101.95	541.8
1102.33	542.5
1102.71	549.8
1103.1	538.1
1103.48	538.8
1103.86	536.1
1104.22	555.6
1104.61	546.5
1104.99	540.2
1105.38	537.8
1105.76	544.8
1106.12	549.4
1106.51	586.1
1106.89	557.2
1107.26	547.5
1107.64	556.1
1108.03	544.6
1108.41	550.1
1108.78	548.7
1109.16	547
1109.55	557.8
1109.91	535.1
1110.3	540.3
1110.69	560
1111.05	545
1111.44	545.8
1111.8	547.2
1112.19	549
1112.58	553.2
1112.94	544.6
1113.33	548.3
1113.7	535
1114.09	542.4
1114.45	540.1
1114.84	537.6
1115.21	554.3
1115.6	545.4
1115.96	551.8
1116.35	552.3
1116.72	546.7
1117.11	558.2
1117.48	547.3
1117.85	552
1118.24	555
1118.6	547.5
1118.99	546.6
1119.36	559.3
1119.73	551.3
1120.12	550.2
1120.49	542.2
1120.86	550.6
1121.25	545.2
1121.62	543.1
1121.99	540.8
1122.38	554.6
1122.76	550.2
1123.13	543.8
1123.5	552.3
1123.89	550.2
1124.26	540.2
1124.63	547.7
1125	549
1125.4	537.2
1125.77	540.1
1126.14	533.1
1126.51	546.3
1126.88	551
1127.26	549
1127.63	538.2
1128.02	544.3
1128.4	539.9
1128.77	547.1
1129.14	549
1129.52	546.3
1129.89	551
1130.26	539.1
1130.64	538.6
1131.01	545.5
