#lambda/nm	C1
980.522	549.1
980.899	543.6
981.298	545.9
981.697	553.6
982.075	550.8
982.474	542.9
982.852	550
983.251	553.5
983.651	548.3
984.029	552.4
984.429	550.6
984.808	540.6
985.208	548.7
985.609	543.1
985.987	537.9
986.388	548.8
986.768	552.8
987.168	546
987.548	556.7
987.949	556
988.329	560.6
988.731	539.1
989.111	551.2
989.491	548.4
989.893	548.2
990.273	561.5
990.676	545.4
991.057	544.2
991.459	546.3
991.84	546.1
992.221	531.6
992.624	565.7
993.006	553.4
993.388	552.2
993.791	558
994.173	558.6
994.576	581.6
994.959	548
995.341	548
995.724	544.4
996.128	550.2
996.511	550.2
996.894	544.5
997.298	545.8
997.681	552.1
998.065	550.9
998.448	550.3
998.854	562.6
999.237	544.1
999.621	561
1000.01	569.5
1000.39	554.4
1000.8	551.4
1001.18	562.6
1001.56	560.7
1001.95	556.2
1002.33	556.3
1002.72	547.1
1003.13	548.9
1003.51	546.1
1003.9	548.5
1004.28	561.1
1004.67	544.7
1005.06	547.5
1005.44	587.3
1005.83	543.4
1006.21	549
1006.6	548.9
1006.99	557
1007.37	552.8
1007.76	552.2
1060.12	542.2
1060.51	542.8
1060.89	556.7
1061.28	557.8
1061.67	560.4
1062.06	553.2
1062.45	554.9
1062.83	544.3
1063.22	556.5
1063.61	590.7
1064	558.4
1064.39	550.6
1064.78	547.1
1065.14	559.4
1065.53	553.8
1065.92	546.8
1066.31	545.8
1066.7	551.4
1067.09	562.1
1067.46	556.6
1067.85	549.6
1068.24	548.3
1068.63	557.4
1069.02	544.7
1069.39	551.9
1069.78	551.7
1070.17	549.4
1070.57	540
1070.93	552.6
1071.33	545
1071.72	548
1072.11	547.4
1072.48	546.4
1072.87	550.3
1073.26	552.1
1073.64	546.7
1074.03	542.7
1074.4	545.8
1074.79	546.5
1075.19	551.6
1075.56	552
1075.95	548.2
1076.34	548.8
1076.72	546.1
1077.11	552.2
1077.48	558.2
1077.88	554.2
1078.25	552.1
1078.64	554.3
1079.02	553.3
1079.41	557.3
1079.78	543.1
1080.18	541.2
1080.55	616.3
1080.95	539.6
1081.32	542.1
1081.72	557.3
1082.09	549.9
1082.49	546
1082.86	549.6
1083.24	541.2
1083.63	538.8
1084.01	548
1084.38	553.3
1084.78	542.8
1085.16	552.3
1085.55	561.4
1085.93	566.1
1086.31	540.6
1086.7	576.4
1087.08	554.6
1087.46	544.9
1087.83	532.7
1088.23	554.3
1088.61	550.1
1088.99	552.2
1089.36	543.5
1089.76	546.9
1090.14	543.6
1090.52	543
1090.9	542.8
1091.27	564.9
1091.67	570.6
1092.05	555
1092.43	544.5
1092.81	559.9
1093.19	555.6
1093.57	542.7
1093.95	548.9
1094.35	557.7
1094.73	557.2
1095.11	539.1
1095.49	541.5
1095.87	546.8
1096.25	557.6
1096.63	559.7
1097.01	552.6
1097.39	550.8
1097.77	548.9
1098.15	548.9
1098.53	543.5
1098.91	539.5
1099.29	545.8
1099.68	571.7
1100.06	555.8
1100.44	548.1
1100.82	549
1101.18	555.2
1101.56	541.4
1101.95	551.2
1102.33	550
1102.71	550.1
1103.1	540
1103.48	531.4
1103.86	535.4
1104.22	549.7
1104.61	545.4
1104.99	546.6
1105.38	539.9
1105.76	545.9
1106.12	548.2
1106.51	580.4
1106.89	552.8
1107.26	545.5
1107.64	555.8
1108.03	545.4
1108.41	547
1108.78	549
1109.16	549
1109.55	560.7
1109.91	540.8
1110.3	536.3
1110.69	555.6
1111.05	544.8
1111.44	546.8
1111.8	549.7
1112.19	552.9
1112.58	551.6
1112.94	544.4
1113.33	546.1
1113.7	541.5
1114.09	543
1114.45	543.1
1114.84	544.8
1115.21	557.6
1115.6	546.4
1115.96	547.5
1116.35	553.8
1116.72	542.7
1117.11	557.8
1117.48	545.1
1117.85	551.1
1118.24	557.6
1118.6	544.1
1118.99	545.1
1119.36	550.1
1119.73	545.9
1120.12	551.2
1120.49	537.1
1120.86	555.3
1121.25	553.6
1121.62	535.4
1121.99	544.3
1122.38	557.9
1122.76	541.7
1123.13	542.6
1123.5	551.7
1123.89	560.1
1124.26	539.5
1124.63	546.5
1125	548.9
1125.4	540.3
1125.77	546.4
1126.14	538
1126.51	547
1126.88	548.7
1127.26	547
1127.63	537.1
1128.02	545.8
1128.4	541.7
1128.77	548.6
1129.14	549.7
1129.52	543.8
1129.89	551.4
1130.26	542.5
1130.64	533.6
1131.01	543.5
