#lambda/nm	C1
974.643	574.2
975.04	550.8
975.415	547.5
975.812	538.1
976.209	551.5
976.607	538.9
976.982	558.9
977.38	571.2
977.778	552.1
978.175	548.7
978.552	547.2
978.95	560.6
979.348	556.9
979.725	592.5
980.123	547.2
980.522	549.2
980.899	548.8
981.298	552
981.697	551.6
982.075	546.7
982.474	545.9
982.852	548.1
983.251	548.2
983.651	545.9
984.029	551.1
984.429	547.7
984.808	537.8
985.208	543.6
985.609	542
985.987	536.9
986.388	540.3
986.768	550.3
987.168	539
987.548	552.8
987.949	556.3
988.329	558.9
988.731	540.4
989.111	546.7
989.491	550.6
989.893	549.8
990.273	558.7
990.676	543.6
991.057	541
991.459	541.1
991.84	550
992.221	539.6
992.624	569.2
993.006	552.7
993.388	556.7
993.791	555.2
994.173	555.4
994.576	587.9
994.959	538.2
995.341	543.4
995.724	550.1
996.128	545.9
996.511	552.5
996.894	542.3
997.298	546.8
997.681	552.2
998.065	551.2
998.448	544.4
998.854	556.9
999.237	539.3
999.621	556.6
1000.01	564.1
1000.39	551
1000.8	551.3
1001.18	558.2
1001.56	560.7
1001.95	559.2
1002.33	556.2
1002.72	548.9
1003.13	551.9
1003.51	546.7
1003.9	550
1004.28	566.1
1004.67	551.7
1005.06	552
1005.44	582.3
1005.83	535.4
1006.21	548
1006.6	545.3
1006.99	560.4
1007.37	557.3
1007.76	556.4
1060.12	546.8
1060.51	551.9
1060.89	556.6
1061.28	556.7
1061.67	557.6
1062.06	556.1
1062.45	550.7
1062.83	544.9
1063.22	556.1
1063.61	592
1064	550.6
1064.39	552
1064.78	550.7
1065.14	556.1
1065.53	551.9
1065.92	552
1066.31	542.7
1066.7	559
1067.09	562.7
1067.46	559.9
1067.85	548.7
1068.24	548.2
1068.63	557
1069.02	547.3
1069.39	556
1069.78	547
1070.17	542.7
1070.57	542
1070.93	545.2
1071.33	545.6
1071.72	549
1072.11	537.9
1072.48	548.7
1072.87	549.3
1073.26	547.2
1073.64	545.5
1074.03	537.9
1074.4	543.1
1074.79	550.4
1075.19	550.2
1075.56	549.6
1075.95	552.4
1076.34	545.9
1076.72	546.2
1077.11	551.2
1077.48	560.9
1077.88	551.4
1078.25	547.4
1078.64	553
1079.02	552.8
1079.41	559.4
1079.78	546.9
1080.18	544.4
1080.55	614.7
1080.95	542.5
1081.32	539.2
1081.72	551.2
1082.09	546.1
1082.49	542.9
1082.86	547.7
1083.24	538
1083.63	535.9
1084.01	545.9
1084.38	554
1084.78	541.5
1085.16	544.7
1085.55	567.1
1085.93	563.1
1086.31	539.7
1086.7	573
1087.08	555.4
1087.46	544.7
1087.83	540.9
1088.23	554.9
1088.61	545.3
1088.99	551.1
1089.36	546.8
1089.76	549.4
1090.14	544.5
1090.52	544.3
1090.9	545.8
1091.27	559.2
1091.67	566.8
1092.05	548.8
1092.43	538.7
1092.81	560.2
1093.19	556.9
1093.57	543.6
1093.95	538.8
1094.35	561.5
1094.73	559.6
1095.11	544
1095.49	547.2
1095.87	550
1096.25	561.1
1096.63	550.6
1097.01	544.1
1097.39	555
1097.77	550.3
1098.15	547.5
1098.53	543.6
1098.91	544.7
1099.29	551.5
1099.68	562.4
1100.06	552.3
1100.44	544.6
1100.82	549.5
1101.18	552.4
1101.56	544
1101.95	543.7
1102.33	543.7
1102.71	549.1
1103.1	537.9
1103.48	528.5
1103.86	537.4
1104.22	548.6
1104.61	546.4
1104.99	543.8
1105.38	533.9
1105.76	544.4
1106.12	542.1
1106.51	573.5
1106.89	551.9
1107.26	547.1
1107.64	556.1
1108.03	547.5
1108.41	547.9
1108.78	547.9
1109.16	542.7
1109.55	552.5
1109.91	532.5
1110.3	529.2
1110.69	557.4
1111.05	543.9
1111.44	549.3
1111.8	554.8
1112.19	547.3
1112.58	552.9
1112.94	541.6
1113.33	544.6
1113.7	538.3
1114.09	541
1114.45	538.7
1114.84	543.5
1115.21	551.9
1115.6	547.1
1115.96	548.3
1116.35	555
1116.72	536
1117.11	554.8
1117.48	542.4
1117.85	549.4
1118.24	554.7
1118.6	554.2
1118.99	540.8
1119.36	550.3
1119.73	553.1
1120.12	549.8
1120.49	535.2
1120.86	551.3
1121.25	548.3
1121.62	537.2
1121.99	540.6
1122.38	556.4
1122.76	545.4
1123.13	544.4
1123.5	547
1123.89	551.4
1124.26	531.6
1124.63	543.2
1125	543.8
1125.4	539.1
1125.77	538.7
1126.14	530.9
1126.51	543.2
1126.88	546.7
1127.26	538.7
1127.63	530.4
1128.02	540.3
1128.4	540.1
1128.77	543.3
1129.14	545.7
1129.52	541.8
1129.89	549.7
1130.26	538.2
1130.64	535.2
1131.01	539.5
