#lambda/nm	C1
980.899	548.4
981.298	549.2
981.697	549.7
982.075	547
982.474	543.9
982.852	554.3
983.251	555.2
983.651	547.7
984.029	560.1
984.429	545.5
984.808	539.3
985.208	544.4
985.609	538.9
985.987	542.8
986.388	543.1
986.768	554.9
987.168	547.8
987.548	554.7
987.949	559
988.329	556
988.731	540.5
989.111	555.9
989.491	545.9
989.893	550.1
990.273	557.4
990.676	539.4
991.057	546.7
991.459	548.3
991.84	553.7
992.221	543.9
992.624	562.4
993.006	551.4
993.388	550.7
993.791	556.3
994.173	550.1
994.576	581.1
994.959	544.1
995.341	544.9
995.724	555
996.128	546.7
996.511	552.8
996.894	543.9
997.298	545.9
997.681	552.8
998.065	553.1
998.448	546.6
998.854	556.1
999.237	544.4
999.621	562.5
1000.01	568
1000.39	552
1000.8	545.1
1001.18	553
1001.56	557
1001.95	558.6
1002.33	556.9
1002.72	551.7
1003.13	544.5
1003.51	544.5
1003.9	546.1
1004.28	562.2
1004.67	544.1
1005.06	549.3
1005.44	579.7
1005.83	532.8
1006.21	551.5
1006.6	547.1
1006.99	563.8
1007.37	558.1
1007.76	554.1
1060.12	543.9
1060.51	550.8
1060.89	557.5
1061.28	560.8
1061.67	562.1
1062.06	555.5
1062.45	551.9
1062.83	541.8
1063.22	559
1063.61	592.7
1064	563.1
1064.39	554.2
1064.78	553.6
1065.14	563.3
1065.53	549.1
1065.92	554.8
1066.31	547
1066.7	558
1067.09	562.8
1067.46	563.6
1067.85	550
1068.24	549.2
1068.63	556.7
1069.02	547.1
1069.39	552.9
1069.78	544.3
1070.17	554
1070.57	539
1070.93	556
1071.33	549.2
1071.72	550.2
1072.11	544.3
1072.48	542
1072.87	551.6
1073.26	553.3
1073.64	547.1
1074.03	542.3
1074.4	547.1
1074.79	546.5
1075.19	550.1
1075.56	554.3
1075.95	555
1076.34	550.6
1076.72	550
1077.11	552.4
1077.48	565.7
1077.88	549.9
1078.25	542.3
1078.64	559
1079.02	553.5
1079.41	556
1079.78	548.4
1080.18	541.3
1080.55	616.8
1080.95	541.3
1081.32	544.9
1081.72	554.2
1082.09	549.7
1082.49	544.3
1082.86	552.7
1083.24	540.3
1083.63	544.5
1084.01	544
1084.38	560.3
1084.78	541.8
1085.16	555.3
1085.55	559.6
1085.93	560.7
1086.31	540.6
1086.7	583.9
1087.08	551.8
1087.46	548.2
1087.83	537.8
1088.23	559.9
1088.61	547.4
1088.99	548.2
1089.36	547.2
1089.76	546
1090.14	546.1
1090.52	543.8
1090.9	548
1091.27	562.1
1091.67	570.3
1092.05	548.5
1092.43	544.8
1092.81	554.7
1093.19	555
1093.57	544.9
1093.95	550
1094.35	564
1094.73	552.9
1095.11	545
1095.49	540.1
1095.87	547.1
1096.25	558.7
1096.63	549.7
1097.01	546
1097.39	549.7
1097.77	544.4
1098.15	543.7
1098.53	544.4
1098.91	550.9
1099.29	546.7
1099.68	567.2
1100.06	558
1100.44	547
1100.82	549.8
1101.18	550.9
1101.56	541.4
1101.95	551.4
1102.33	551.8
1102.71	547.3
1103.1	535.7
1103.48	535.6
1103.86	536.7
1104.22	552.3
1104.61	539.2
1104.99	546.1
1105.38	539
1105.76	552.9
1106.12	545.6
1106.51	580.8
1106.89	556.8
1107.26	547.8
1107.64	554.7
1108.03	545.7
1108.41	548
1108.78	554.2
1109.16	550
1109.55	550
1109.91	538.7
1110.3	542.7
1110.69	562.1
1111.05	545.2
1111.44	550.5
1111.8	552.6
1112.19	556.2
1112.58	555.4
1112.94	546.1
1113.33	548.3
1113.7	539.3
1114.09	540.4
1114.45	542.4
1114.84	544.9
1115.21	552.4
1115.6	541.8
1115.96	551.7
1116.35	548.8
1116.72	543.8
1117.11	556.4
1117.48	538.9
1117.85	547.7
1118.24	559.5
1118.6	546.9
1118.99	544.2
1119.36	552.9
1119.73	546.1
1120.12	548.9
1120.49	535
1120.86	557.1
1121.25	548
1121.62	540
1121.99	543.9
1122.38	558.1
1122.76	549.6
1123.13	546.2
1123.5	550.1
1123.89	553.9
1124.26	536.7
1124.63	550.8
1125	550.3
1125.4	543.7
1125.77	542.4
1126.14	537.6
1126.51	548
1126.88	550.6
1127.26	544.3
1127.63	539
1128.02	544.6
1128.4	542.8
1128.77	546.1
1129.14	546.3
1129.52	551
1129.89	552.5
1130.26	542.7
1130.64	538.1
1131.01	546.4
