#lambda/nm	C1
971.892	543.5
972.287	546.2
972.683	549.3
973.079	542.1
973.454	563.1
973.85	553.5
974.247	560.9
974.643	568.6
975.04	551.3
975.415	550.5
975.812	542.8
976.209	550.2
976.607	539.3
976.982	555.8
977.38	571.1
977.778	546.7
978.175	543.9
978.552	555.3
978.95	552.3
979.348	549.6
979.725	591.2
980.123	546.2
980.522	547.2
980.899	547.2
981.298	549
981.697	546.1
982.075	550.4
982.474	545.1
982.852	551.5
983.251	551.6
983.651	543.4
984.029	553.4
984.429	550.7
984.808	530.7
985.208	550.8
985.609	540.8
985.987	532.5
986.388	544.5
986.768	550
987.168	542.6
987.548	553.8
987.949	556.6
988.329	550.8
988.731	540.2
989.111	552.3
989.491	545.3
989.893	546.8
990.273	554.8
990.676	542.3
991.057	535
991.459	548.1
991.84	543.2
992.221	534
992.624	566
993.006	549.6
993.388	555.8
993.791	557.6
994.173	549.8
994.576	576.8
994.959	544.4
995.341	544.6
995.724	549.5
996.128	547.1
996.511	555.4
996.894	545.2
997.298	546.2
997.681	555.6
998.065	551.6
998.448	545.1
998.854	560
999.237	540.9
999.621	559.7
1000.01	561.5
1000.39	553.1
1000.8	550.8
1001.18	561.9
1001.56	553.6
1001.95	559.1
1002.33	555.4
1002.72	551.6
1003.13	547.7
1003.51	549.9
1003.9	552.5
1004.28	569.6
1004.67	546.1
1005.06	552.2
1005.44	582.3
1005.83	535.8
1006.21	554
1006.6	544.1
1006.99	558.3
1007.37	554.7
1007.76	551.9
1060.12	542.6
1060.51	542.3
1060.89	548.3
1061.28	557.3
1061.67	560.4
1062.06	555.3
1062.45	549.4
1062.83	540.3
1063.22	555.8
1063.61	585.3
1064	548.4
1064.39	545.9
1064.78	542.1
1065.14	558.1
1065.53	547.8
1065.92	553.4
1066.31	546.7
1066.7	555.7
1067.09	559.6
1067.46	555.4
1067.85	552.9
1068.24	546.5
1068.63	553.3
1069.02	545.6
1069.39	555
1069.78	537.6
1070.17	546.3
1070.57	545.7
1070.93	547.7
1071.33	542.9
1071.72	552.9
1072.11	538.9
1072.48	540.9
1072.87	548
1073.26	549.1
1073.64	545.4
1074.03	540
1074.4	549.1
1074.79	543.6
1075.19	553.4
1075.56	551.7
1075.95	548.3
1076.34	547.6
1076.72	548.4
1077.11	553.6
1077.48	559.6
1077.88	551.4
1078.25	548.1
1078.64	554.7
1079.02	554.3
1079.41	554.7
1079.78	546.1
1080.18	536.4
1080.55	611.2
1080.95	540.7
1081.32	543.6
1081.72	552
1082.09	546.9
1082.49	542.7
1082.86	541
1083.24	537
1083.63	539.7
1084.01	541.9
1084.38	550.4
1084.78	542.5
1085.16	550.5
1085.55	557.1
1085.93	563.2
1086.31	539.3
1086.7	573.4
1087.08	552.1
1087.46	547.9
1087.83	535.7
1088.23	551.5
1088.61	548.3
1088.99	544.6
1089.36	544.6
1089.76	548.4
1090.14	547.2
1090.52	544.2
1090.9	542.6
1091.27	558.4
1091.67	564.5
1092.05	549.6
1092.43	539.8
1092.81	551.1
1093.19	546
1093.57	541.9
1093.95	540
1094.35	559.2
1094.73	552
1095.11	544.1
1095.49	538
1095.87	538.6
1096.25	557.4
1096.63	552.3
1097.01	544
1097.39	547.7
1097.77	549.3
1098.15	547.4
1098.53	535.4
1098.91	544.4
1099.29	547.4
1099.68	559.7
1100.06	557.7
1100.44	548.6
1100.82	549.2
1101.18	553.3
1101.56	543.9
1101.95	542.4
1102.33	545.7
1102.71	545.1
1103.1	543
1103.48	535.3
1103.86	539.5
1104.22	547.4
1104.61	543.7
1104.99	547.8
1105.38	537.2
1105.76	547.2
1106.12	543.1
1106.51	576.6
1106.89	558.8
1107.26	544.1
1107.64	557.7
1108.03	546.4
1108.41	544.4
1108.78	549.6
1109.16	548.6
1109.55	556.7
1109.91	538.5
1110.3	536.8
1110.69	558.2
1111.05	542.3
1111.44	552.2
1111.8	553.7
1112.19	548.2
1112.58	552.1
1112.94	542.9
1113.33	547.4
1113.7	547.1
1114.09	544.4
1114.45	545.7
1114.84	546.1
1115.21	555.6
1115.6	547.2
1115.96	552.9
1116.35	556.1
1116.72	544.3
1117.11	556.3
1117.48	542.9
1117.85	549
1118.24	560.7
1118.6	549.9
1118.99	536
1119.36	552
1119.73	543.6
1120.12	552
1120.49	537.6
1120.86	553.4
1121.25	546.7
1121.62	538.7
1121.99	543.2
1122.38	558.3
1122.76	549.8
1123.13	537.4
1123.5	551.5
1123.89	553.6
1124.26	529.3
1124.63	554.7
1125	545.8
1125.4	535.8
1125.77	537.9
1126.14	532.9
1126.51	541.1
1126.88	547.1
1127.26	540
1127.63	536.8
1128.02	538.1
1128.4	532.5
1128.77	545.8
1129.14	548.1
1129.52	546.2
1129.89	546.6
1130.26	537.8
1130.64	540
1131.01	542.3
