#lambda/nm	C1
971.892	545.2
972.287	550.8
972.683	543.4
973.079	542.6
973.454	562.4
973.85	550.6
974.247	559.7
974.643	571.7
975.04	554.7
975.415	548.3
975.812	542.3
976.209	552
976.607	536.5
976.982	558.3
977.38	563.7
977.778	546.3
978.175	545.4
978.552	548.8
978.95	547.8
979.348	562.4
979.725	589.7
980.123	540.9
980.522	545.4
980.899	544.1
981.298	545.5
981.697	547.8
982.075	549
982.474	541.7
982.852	553.8
983.251	558.1
983.651	539.4
984.029	547.4
984.429	554.5
984.808	542.5
985.208	542.3
985.609	538
985.987	538.1
986.388	541
986.768	548
987.168	547.7
987.548	553.5
987.949	554.8
988.329	549
988.731	535.2
989.111	547.9
989.491	547
989.893	550.3
990.273	555.4
990.676	543.7
991.057	538.3
991.459	541.8
991.84	544.8
992.221	534.6
992.624	564.5
993.006	551.1
993.388	546.2
993.791	554.5
994.173	553.3
994.576	585.3
994.959	544.1
995.341	539.7
995.724	545.8
996.128	552.1
996.511	549.1
996.894	548.6
997.298	549.9
997.681	554.4
998.065	550.3
998.448	548.5
998.854	554.5
999.237	539.8
999.621	555.8
1000.01	562.4
1000.39	550.3
1000.8	541.8
1001.18	554.1
1001.56	553.1
1001.95	554.9
1002.33	553.7
1002.72	551.8
1003.13	551.7
1003.51	547.9
1003.9	545.6
1004.28	556.1
1004.67	545.7
1005.06	544
1005.44	578.5
1005.83	537.6
1006.21	551.4
1006.6	535.8
1006.99	560
1007.37	549.1
1007.76	550.4
1060.12	539.8
1060.51	542.8
1060.89	554.8
1061.28	553.8
1061.67	561.8
1062.06	550.7
1062.45	551.9
1062.83	537.9
1063.22	553.2
1063.61	586.7
1064	555.9
1064.39	550.2
1064.78	539.1
1065.14	557.8
1065.53	553.8
1065.92	552.6
1066.31	542
1066.7	554.2
1067.09	557.7
1067.46	556.1
1067.85	547.2
1068.24	544.8
1068.63	547.4
1069.02	539.1
1069.39	550.5
1069.78	543
1070.17	543.2
1070.57	535.9
1070.93	547.4
1071.33	546.3
1071.72	550.9
1072.11	535.3
1072.48	541.7
1072.87	551.4
1073.26	538.9
1073.64	544.7
1074.03	542.2
1074.4	547.2
1074.79	542.8
1075.19	548.6
1075.56	553.5
1075.95	544.8
1076.34	544.7
1076.72	545
1077.11	555.6
1077.48	564.3
1077.88	548.3
1078.25	548.1
1078.64	553.5
1079.02	548.9
1079.41	549.4
1079.78	545.6
1080.18	540.2
1080.55	613.3
1080.95	542.4
1081.32	540.3
1081.72	549.3
1082.09	551.9
1082.49	542.6
1082.86	544.6
1083.24	536.8
1083.63	539.1
1084.01	549.4
1084.38	551.8
1084.78	542.3
1085.16	548.9
1085.55	557.6
1085.93	562.1
1086.31	535.3
1086.7	578.1
1087.08	547.1
1087.46	545.8
1087.83	537.6
1088.23	549.7
1088.61	546.3
1088.99	547.4
1089.36	542
1089.76	548.5
1090.14	546.7
1090.52	543.5
1090.9	548
1091.27	560.1
1091.67	563.9
1092.05	549.7
1092.43	543.6
1092.81	555.2
1093.19	553
1093.57	543.9
1093.95	548.6
1094.35	555.3
1094.73	557.3
1095.11	536.1
1095.49	535.8
1095.87	545
1096.25	560.5
1096.63	555.5
1097.01	550.4
1097.39	547.9
1097.77	548.7
1098.15	550
1098.53	545.8
1098.91	552.2
1099.29	544.9
1099.68	562.6
1100.06	552.9
1100.44	541.1
1100.82	550.5
1101.18	549.1
1101.56	541.8
1101.95	539.3
1102.33	541.4
1102.71	545.6
1103.1	538.4
1103.48	533.2
1103.86	536.3
1104.22	549.2
1104.61	537.8
1104.99	539.4
1105.38	535.9
1105.76	548.5
1106.12	543.1
1106.51	577.2
1106.89	554.1
1107.26	543.4
1107.64	557.2
1108.03	544
1108.41	541
1108.78	547
1109.16	540.9
1109.55	559.1
1109.91	535.8
1110.3	531.9
1110.69	556.9
1111.05	540.6
1111.44	550.9
1111.8	546.8
1112.19	548.1
1112.58	542.9
1112.94	532.7
1113.33	541.4
1113.7	535
1114.09	541.7
1114.45	539.6
1114.84	537
1115.21	552.2
1115.6	538.6
1115.96	548.2
1116.35	552.4
1116.72	535
1117.11	555.5
1117.48	540.8
1117.85	545.9
1118.24	559.4
1118.6	545.4
1118.99	543
1119.36	551.7
1119.73	542.7
1120.12	545.1
1120.49	533.9
1120.86	551.7
1121.25	541.8
1121.62	534.6
1121.99	539.9
1122.38	557.6
1122.76	543.9
1123.13	544.8
1123.5	552.9
1123.89	553.6
1124.26	532.8
1124.63	548
1125	542.2
1125.4	533.7
1125.77	538.8
1126.14	528
1126.51	545.4
1126.88	542
1127.26	538.8
1127.63	535.1
1128.02	542.3
1128.4	540.4
1128.77	543.3
1129.14	544.2
1129.52	545.4
1129.89	547.7
1130.26	539.8
1130.64	531.9
1131.01	545.7
