#lambda/nm	C1
980.123	553.3
980.522	559.1
980.899	552.4
981.298	551
981.697	550.2
982.075	549.6
982.474	548.1
982.852	557.1
983.251	560.4
983.651	550
984.029	559.9
984.429	548.4
984.808	543.4
985.208	548.5
985.609	546
985.987	541.5
986.388	545
986.768	548.5
987.168	543.7
987.548	560
987.949	560.3
988.329	558.4
988.731	545.5
989.111	551.3
989.491	551.1
989.893	554.3
990.273	563.2
990.676	552.1
991.057	541
991.459	548
991.84	550.2
992.221	540.8
992.624	562.6
993.006	556.4
993.388	549.9
993.791	559.4
994.173	552.5
994.576	581.1
994.959	540.5
995.341	547.9
995.724	550.8
996.128	544.6
996.511	557.1
996.894	547.9
997.298	546.1
997.681	554.1
998.065	547.7
998.448	549.1
998.854	561.9
999.237	542.5
999.621	558.2
1000.01	564.1
1000.39	553.3
1000.8	549.6
1001.18	556.7
1001.56	560.2
1001.95	556.5
1002.33	554
1002.72	550.4
1003.13	548.1
1003.51	552.2
1003.9	546.4
1004.28	566.3
1004.67	548.5
1005.06	546.3
1005.44	579
1005.83	542.7
1006.21	546.8
1006.6	545.3
1006.99	559
1007.37	558.9
1007.76	553.7
1060.12	548.9
1060.51	542.7
1060.89	557.1
1061.28	557.7
1061.67	563.9
1062.06	553.8
1062.45	550.1
1062.83	546.4
1063.22	558.7
1063.61	593
1064	560.3
1064.39	557.3
1064.78	547.5
1065.14	563.1
1065.53	550.6
1065.92	552.4
1066.31	544
1066.7	560.5
1067.09	556.4
1067.46	558.6
1067.85	551.3
1068.24	546.7
1068.63	557.3
1069.02	549.1
1069.39	556.9
1069.78	545.3
1070.17	548.9
1070.57	545.5
1070.93	548.8
1071.33	547.3
1071.72	552
1072.11	545.2
1072.48	543.1
1072.87	553.5
1073.26	543
1073.64	541.3
1074.03	542
1074.4	542.2
1074.79	542.6
1075.19	551.5
1075.56	552.4
1075.95	547.3
1076.34	549.5
1076.72	549.5
1077.11	552
1077.48	561.2
1077.88	550
1078.25	547.9
1078.64	551.7
1079.02	550.4
1079.41	554.9
1079.78	554.1
1080.18	542.3
1080.55	618.3
1080.95	546.5
1081.32	545.5
1081.72	551.2
1082.09	551.6
1082.49	542.7
1082.86	549.5
1083.24	539.9
1083.63	543.1
1084.01	547.1
1084.38	555.6
1084.78	549.2
1085.16	553.8
1085.55	564.6
1085.93	566.5
1086.31	546.1
1086.7	578.8
1087.08	546.2
1087.46	547.4
1087.83	544.3
1088.23	554.2
1088.61	544.1
1088.99	553.1
1089.36	548.8
1089.76	551.8
1090.14	551.5
1090.52	546.3
1090.9	546
1091.27	559.5
1091.67	568.7
1092.05	555.1
1092.43	539.6
1092.81	552.5
1093.19	557.5
1093.57	548.3
1093.95	544.2
1094.35	564.5
1094.73	558.1
1095.11	543.4
1095.49	544.5
1095.87	547.3
1096.25	555.7
1096.63	557.6
1097.01	547.7
1097.39	562.3
1097.77	547.9
1098.15	541.2
1098.53	548.2
1098.91	545.9
1099.29	546.4
1099.68	565
1100.06	556
1100.44	549.8
1100.82	552.5
1101.18	559.8
1101.56	550.6
1101.95	542.5
1102.33	552.8
1102.71	549.3
1103.1	541.2
1103.48	536.6
1103.86	543.7
1104.22	552
1104.61	549.2
1104.99	547.5
1105.38	538.5
1105.76	553.4
1106.12	546.2
1106.51	578.8
1106.89	557.6
1107.26	546.2
1107.64	555.6
1108.03	548.7
1108.41	546.4
1108.78	552
1109.16	549.8
1109.55	560.9
1109.91	541.1
1110.3	535.6
1110.69	557.8
1111.05	544.1
1111.44	545.6
1111.8	550.6
1112.19	556
1112.58	550.9
1112.94	546.2
1113.33	545.8
1113.7	539.3
1114.09	541.7
1114.45	541.9
1114.84	548
1115.21	558.3
1115.6	544.6
1115.96	555.1
1116.35	549.9
1116.72	545.6
1117.11	560.8
1117.48	542.9
1117.85	547.5
1118.24	563
1118.6	554.7
1118.99	545.3
1119.36	551
1119.73	545.8
1120.12	551.4
1120.49	546
1120.86	553.2
1121.25	554.2
1121.62	539.7
1121.99	548
1122.38	562.6
1122.76	548.2
1123.13	542.4
1123.5	555.3
1123.89	561.4
1124.26	540.7
1124.63	553
1125	553.2
1125.4	538.8
1125.77	545.6
1126.14	530.4
1126.51	544.3
1126.88	548.8
1127.26	540.9
1127.63	531.6
1128.02	548.8
1128.4	542.6
1128.77	551.5
1129.14	547.9
1129.52	550.2
1129.89	556.1
1130.26	537.7
1130.64	540.5
1131.01	542
