#lambda/nm	C1
972.287	550.8
972.683	549.2
973.079	546.1
973.454	565.5
973.85	551
974.247	554.7
974.643	579.9
975.04	558.1
975.415	546.2
975.812	542.2
976.209	551.4
976.607	540.6
976.982	562.7
977.38	565.7
977.778	551.3
978.175	546.2
978.552	546.4
978.95	556.2
979.348	561
979.725	593.3
980.123	547
980.522	545.8
980.899	540.9
981.298	542.2
981.697	552.7
982.075	545.3
982.474	543.8
982.852	549.6
983.251	555.2
983.651	544.1
984.029	554.7
984.429	549.5
984.808	537
985.208	550.1
985.609	539.2
985.987	535.5
986.388	541.3
986.768	543.6
987.168	547.5
987.548	556.3
987.949	551.2
988.329	558.9
988.731	537.6
989.111	546.7
989.491	551.3
989.893	552.8
990.273	558.6
990.676	539.5
991.057	540.3
991.459	547.3
991.84	551.4
992.221	540.4
992.624	570.3
993.006	550.7
993.388	551.3
993.791	555.6
994.173	554.7
994.576	579
994.959	542.7
995.341	543.9
995.724	555.8
996.128	548.8
996.511	554.2
996.894	547.4
997.298	550.4
997.681	550.9
998.065	550.8
998.448	548.7
998.854	556.3
999.237	544.4
999.621	563.8
1000.01	562.7
1000.39	551.8
1000.8	544.1
1001.18	558.2
1001.56	551.9
1001.95	553.7
1002.33	554.3
1002.72	547.3
1003.13	550.3
1003.51	548.1
1003.9	543
1004.28	563.1
1004.67	544.5
1005.06	546.8
1005.44	577.6
1005.83	533.9
1006.21	546.1
1006.6	544.5
1006.99	553.4
1007.37	553
1007.76	547.2
1060.12	546.2
1060.51	539.7
1060.89	551.2
1061.28	554.4
1061.67	558.7
1062.06	551.7
1062.45	549.7
1062.83	537.7
1063.22	559.1
1063.61	585.4
1064	558.9
1064.39	551.5
1064.78	542.7
1065.14	557.9
1065.53	550.1
1065.92	546.3
1066.31	542.3
1066.7	555.8
1067.09	560.3
1067.46	555.4
1067.85	547.3
1068.24	547.2
1068.63	551.7
1069.02	540.6
1069.39	553.7
1069.78	545.9
1070.17	546.7
1070.57	541.1
1070.93	551.6
1071.33	541.1
1071.72	547.5
1072.11	539.6
1072.48	548.8
1072.87	549.4
1073.26	553.7
1073.64	547.4
1074.03	540.8
1074.4	544.1
1074.79	541.1
1075.19	551.7
1075.56	551
1075.95	544
1076.34	549.2
1076.72	542
1077.11	554.9
1077.48	562.3
1077.88	553.4
1078.25	552.3
1078.64	557.3
1079.02	552
1079.41	556.4
1079.78	543.8
1080.18	540.9
1080.55	615
1080.95	543.5
1081.32	541.4
1081.72	550.7
1082.09	548.2
1082.49	540.4
1082.86	550
1083.24	534.3
1083.63	539.4
1084.01	543.2
1084.38	554.1
1084.78	540.4
1085.16	555.2
1085.55	564.2
1085.93	555.4
1086.31	538.4
1086.7	574.9
1087.08	547.3
1087.46	553.1
1087.83	544.3
1088.23	559.9
1088.61	545.9
1088.99	551
1089.36	547.1
1089.76	550
1090.14	547.5
1090.52	546.5
1090.9	549
1091.27	563.1
1091.67	570.9
1092.05	555.4
1092.43	546.4
1092.81	554.6
1093.19	555.6
1093.57	544.9
1093.95	550.5
1094.35	558.9
1094.73	557.8
1095.11	545.9
1095.49	541.5
1095.87	550.3
1096.25	555.6
1096.63	554.8
1097.01	541.6
1097.39	551.1
1097.77	552.9
1098.15	542.4
1098.53	540.7
1098.91	547.7
1099.29	546.9
1099.68	569.6
1100.06	555.2
1100.44	549.4
1100.82	546.8
1101.18	548.8
1101.56	547.7
1101.95	541.3
1102.33	541.9
1102.71	550.8
1103.1	541.6
1103.48	534.6
1103.86	541.1
1104.22	552
1104.61	539.9
1104.99	540
1105.38	537.9
1105.76	547.9
1106.12	541.1
1106.51	581.1
1106.89	554.8
1107.26	547.7
1107.64	553.5
1108.03	543.5
1108.41	548
1108.78	548.1
1109.16	545.3
1109.55	555.7
1109.91	538.3
1110.3	532.7
1110.69	563.4
1111.05	546.9
1111.44	543.3
1111.8	556.1
1112.19	552.3
1112.58	553.6
1112.94	547.2
1113.33	543.6
1113.7	542.6
1114.09	540.4
1114.45	539.6
1114.84	541.7
1115.21	550.1
1115.6	544.8
1115.96	548.7
1116.35	548.6
1116.72	549
1117.11	556.6
1117.48	540.3
1117.85	546.4
1118.24	562.1
1118.6	550.3
1118.99	539.5
1119.36	554
1119.73	545.1
1120.12	540.7
1120.49	535.9
1120.86	550.5
1121.25	542.6
1121.62	540.2
1121.99	539.1
1122.38	558.7
1122.76	543.8
1123.13	540.7
1123.5	551.4
1123.89	556.9
1124.26	534.7
1124.63	545.7
1125	541.3
1125.4	537.5
1125.77	538.5
1126.14	532.2
1126.51	545.9
1126.88	550.5
1127.26	546.1
1127.63	531.8
1128.02	537.9
1128.4	540.8
1128.77	548.2
1129.14	548.1
1129.52	548.5
1129.89	547.2
1130.26	538.1
1130.64	538.9
1131.01	539.4
