#lambda/nm	C1
980.522	546.9
980.899	547.1
981.298	551.3
981.697	555
982.075	547.1
982.474	546.1
982.852	549.1
983.251	552.4
983.651	545.2
984.029	559
984.429	552.6
984.808	540.9
985.208	551.2
985.609	542.8
985.987	539.5
986.388	546
986.768	552.9
987.168	547.1
987.548	555
987.949	560.3
988.329	555
988.731	536.5
989.111	546.2
989.491	545.9
989.893	544.9
990.273	555.2
990.676	543.7
991.057	539.7
991.459	542.5
991.84	545.1
992.221	540.5
992.624	567.6
993.006	551.4
993.388	550.8
993.791	553.1
994.173	556.2
994.576	576.6
994.959	542.6
995.341	545.5
995.724	546
996.128	547.8
996.511	552.7
996.894	550.6
997.298	546.6
997.681	558.9
998.065	556.4
998.448	545.3
998.854	557
999.237	538.9
999.621	561.8
1000.01	567.2
1000.39	557.6
1000.8	544.9
1001.18	554.2
1001.56	555.5
1001.95	560.4
1002.33	562.9
1002.72	553.7
1003.13	554.8
1003.51	552.8
1003.9	554.5
1004.28	570.7
1004.67	543.1
1005.06	553.6
1005.44	578.6
1005.83	541.5
1006.21	552.7
1006.6	548.7
1006.99	561.2
1007.37	563.5
1007.76	549.3
1060.12	543.3
1060.51	548.1
1060.89	558.4
1061.28	550.9
1061.67	558.5
1062.06	558.7
1062.45	554.8
1062.83	544.5
1063.22	558.3
1063.61	594.3
1064	559.2
1064.39	554.3
1064.78	550.5
1065.14	563.5
1065.53	553.6
1065.92	555.1
1066.31	547.6
1066.7	558.1
1067.09	564.4
1067.46	557.4
1067.85	552.5
1068.24	549.3
1068.63	555.5
1069.02	547
1069.39	557.3
1069.78	547.2
1070.17	553.3
1070.57	540.3
1070.93	555.3
1071.33	542.1
1071.72	551.9
1072.11	544.9
1072.48	544.7
1072.87	554.2
1073.26	544.2
1073.64	548.6
1074.03	544.3
1074.4	544.6
1074.79	547.9
1075.19	551.9
1075.56	551.9
1075.95	550.9
1076.34	553.3
1076.72	547
1077.11	557.1
1077.48	563.2
1077.88	550.8
1078.25	552.1
1078.64	553.3
1079.02	552.5
1079.41	559.4
1079.78	547.2
1080.18	542.7
1080.55	609.3
1080.95	542.9
1081.32	538.7
1081.72	558.3
1082.09	554.5
1082.49	545.2
1082.86	548.2
1083.24	534.3
1083.63	540.2
1084.01	547.3
1084.38	556.6
1084.78	549.1
1085.16	558.6
1085.55	556
1085.93	570.4
1086.31	543
1086.7	578.2
1087.08	550.8
1087.46	553
1087.83	537.3
1088.23	560.7
1088.61	543.3
1088.99	554.6
1089.36	549
1089.76	551
1090.14	552.9
1090.52	551.7
1090.9	542.9
1091.27	559.5
1091.67	572.9
1092.05	553.9
1092.43	544.6
1092.81	552.3
1093.19	557.3
1093.57	547.1
1093.95	548.2
1094.35	560
1094.73	561.9
1095.11	548
1095.49	548
1095.87	546.7
1096.25	560
1096.63	555.4
1097.01	539
1097.39	551.1
1097.77	541.3
1098.15	545.8
1098.53	544.4
1098.91	546.8
1099.29	543.8
1099.68	566.1
1100.06	555.8
1100.44	548.6
1100.82	553
1101.18	554.6
1101.56	542.8
1101.95	542.3
1102.33	539.4
1102.71	546.9
1103.1	540.8
1103.48	534.2
1103.86	543.2
1104.22	551
1104.61	547.7
1104.99	539.7
1105.38	535.7
1105.76	548.7
1106.12	544.7
1106.51	581.1
1106.89	557.7
1107.26	549.1
1107.64	562.5
1108.03	547.8
1108.41	551.6
1108.78	548.6
1109.16	552.7
1109.55	554.4
1109.91	540.3
1110.3	533.9
1110.69	563.4
1111.05	540.7
1111.44	544.2
1111.8	558.3
1112.19	551.8
1112.58	556.5
1112.94	544.8
1113.33	543.8
1113.7	545.1
1114.09	546.5
1114.45	536.3
1114.84	541.5
1115.21	553.4
1115.6	545.3
1115.96	547.3
1116.35	548.9
1116.72	541
1117.11	561.8
1117.48	544.8
1117.85	552.1
1118.24	564.2
1118.6	544.5
1118.99	544.3
1119.36	549.1
1119.73	553.1
1120.12	548.8
1120.49	534.6
1120.86	556.5
1121.25	544.8
1121.62	538.8
1121.99	538.3
1122.38	556.4
1122.76	557.4
1123.13	546.1
1123.5	552.3
1123.89	553.6
1124.26	541.1
1124.63	546.7
1125	545.5
1125.4	540.7
1125.77	544.2
1126.14	531.4
1126.51	552.1
1126.88	549
1127.26	538.3
1127.63	534.8
1128.02	534.9
1128.4	537.3
1128.77	545.4
1129.14	547.2
1129.52	549.5
1129.89	545.1
1130.26	539
1130.64	537.4
1131.01	542.9
