#lambda/nm	C1
982.474	542.5
982.852	553.1
983.251	559
983.651	548.5
984.029	556.5
984.429	555.1
984.808	535.9
985.208	553.1
985.609	542
985.987	541.5
986.388	543.7
986.768	560.5
987.168	551.5
987.548	551.2
987.949	553.2
988.329	557.6
988.731	537.2
989.111	546.8
989.491	550.8
989.893	549.6
990.273	558.6
990.676	542.4
991.057	544.8
991.459	548.3
991.84	550
992.221	534.6
992.624	569.8
993.006	552
993.388	548.6
993.791	554.3
994.173	554.5
994.576	577.5
994.959	543.5
995.341	545.9
995.724	551.6
996.128	550.4
996.511	552.6
996.894	550.2
997.298	549.6
997.681	558.7
998.065	548.7
998.448	550.3
998.854	559.8
999.237	541.4
999.621	558.5
1000.01	568.2
1000.39	557.1
1000.8	545.7
1001.18	559.7
1001.56	554.3
1001.95	557.8
1002.33	552.9
1002.72	546.7
1003.13	551.6
1003.51	553.8
1003.9	543.7
1004.28	567.6
1004.67	545.1
1005.06	557.6
1005.44	581.1
1005.83	546.3
1006.21	545.3
1006.6	548.2
1006.99	556.5
1007.37	560.4
1007.76	555.5
1060.12	542.8
1060.51	542.8
1060.89	554.6
1061.28	560
1061.67	559.5
1062.06	550
1062.45	555.3
1062.83	549.5
1063.22	559.1
1063.61	587.6
1064	560.2
1064.39	549.4
1064.78	552.5
1065.14	556.8
1065.53	555.1
1065.92	544.3
1066.31	547
1066.7	557.1
1067.09	565
1067.46	561.7
1067.85	547
1068.24	546.8
1068.63	558.3
1069.02	544.3
1069.39	550
1069.78	549.4
1070.17	546.8
1070.57	541.4
1070.93	547.6
1071.33	545.6
1071.72	549.7
1072.11	543.9
1072.48	546.1
1072.87	550.7
1073.26	551.8
1073.64	545.6
1074.03	540.6
1074.4	546.4
1074.79	546.5
1075.19	548.8
1075.56	552
1075.95	544.9
1076.34	550.9
1076.72	541
1077.11	555
1077.48	562.5
1077.88	556.6
1078.25	548.2
1078.64	556.5
1079.02	556.1
1079.41	554.8
1079.78	545.8
1080.18	545.1
1080.55	612.2
1080.95	543
1081.32	541.1
1081.72	552.6
1082.09	550.3
1082.49	547.1
1082.86	551.3
1083.24	537.4
1083.63	536.5
1084.01	551.2
1084.38	548.9
1084.78	542.1
1085.16	555
1085.55	560.4
1085.93	563.5
1086.31	540.1
1086.7	582.3
1087.08	542.7
1087.46	546.8
1087.83	539.8
1088.23	555.8
1088.61	549.2
1088.99	552.9
1089.36	546.8
1089.76	548.1
1090.14	549.6
1090.52	545.7
1090.9	541.1
1091.27	564.8
1091.67	569.3
1092.05	555.4
1092.43	546.6
1092.81	554.7
1093.19	554.7
1093.57	548.6
1093.95	545.9
1094.35	557.6
1094.73	555.4
1095.11	545
1095.49	537.5
1095.87	548.6
1096.25	560.1
1096.63	548.1
1097.01	541.9
1097.39	549.5
1097.77	540.2
1098.15	553.1
1098.53	537.8
1098.91	545.4
1099.29	543.9
1099.68	565.9
1100.06	553.2
1100.44	546.6
1100.82	550.7
1101.18	555.5
1101.56	545.5
1101.95	546.6
1102.33	546
1102.71	553.9
1103.1	539.7
1103.48	532.4
1103.86	540.1
1104.22	550
1104.61	549.1
1104.99	539.5
1105.38	543.3
1105.76	542.6
1106.12	541.5
1106.51	581.5
1106.89	559.7
1107.26	553.2
1107.64	562
1108.03	543
1108.41	542.2
1108.78	548.2
1109.16	547.9
1109.55	559.4
1109.91	539
1110.3	539.5
1110.69	560.1
1111.05	545
1111.44	547.9
1111.8	549.4
1112.19	549.8
1112.58	552
1112.94	550.8
1113.33	547
1113.7	545.6
1114.09	544.6
1114.45	539.3
1114.84	549.2
1115.21	549.6
1115.6	544.4
1115.96	554.3
1116.35	550.8
1116.72	541.4
1117.11	552.7
1117.48	539.9
1117.85	546.7
1118.24	562.8
1118.6	547
1118.99	545.5
1119.36	551.3
1119.73	545.1
1120.12	543.8
1120.49	540
1120.86	553.1
1121.25	550.5
1121.62	537.7
1121.99	544.4
1122.38	556.6
1122.76	552.9
1123.13	545
1123.5	556.3
1123.89	559.9
1124.26	535.7
1124.63	547.7
1125	547.1
1125.4	538.8
1125.77	540
1126.14	536.5
1126.51	547.2
1126.88	544.1
1127.26	543.7
1127.63	527.8
1128.02	544.4
1128.4	540.4
1128.77	546.5
1129.14	546.6
1129.52	545.4
1129.89	544.6
1130.26	539.3
1130.64	537.2
1131.01	544.5
