#lambda/nm	C1
982.474	549.5
982.852	549.7
983.251	555
983.651	547.8
984.029	561.1
984.429	548.6
984.808	538.8
985.208	543.4
985.609	542.9
985.987	541.3
986.388	541.8
986.768	553.4
987.168	541.3
987.548	550.1
987.949	558.2
988.329	553.7
988.731	531.5
989.111	549.1
989.491	543.8
989.893	548.7
990.273	558.9
990.676	548.9
991.057	541.3
991.459	543.7
991.84	547
992.221	541.1
992.624	561.2
993.006	549.2
993.388	548.7
993.791	559
994.173	555
994.576	583
994.959	537.9
995.341	551.8
995.724	546.8
996.128	547.6
996.511	554.3
996.894	544.7
997.298	548.6
997.681	559.2
998.065	549.5
998.448	544.1
998.854	563.4
999.237	540.2
999.621	562.7
1000.01	567.5
1000.39	555.5
1000.8	544.1
1001.18	560.1
1001.56	557.5
1001.95	556.3
1002.33	554.6
1002.72	550
1003.13	552.8
1003.51	545.6
1003.9	550.3
1004.28	564.4
1004.67	543
1005.06	550.2
1005.44	575.2
1005.83	539.7
1006.21	548.4
1006.6	543.5
1006.99	554.6
1007.37	563.3
1007.76	553
1060.12	544.1
1060.51	548.9
1060.89	557.8
1061.28	558.6
1061.67	567.1
1062.06	550.4
1062.45	554.7
1062.83	544.2
1063.22	560.8
1063.61	590.7
1064	557.5
1064.39	554.9
1064.78	545.4
1065.14	566.3
1065.53	555.2
1065.92	547.9
1066.31	546.4
1066.7	555.5
1067.09	565.7
1067.46	563.1
1067.85	550.8
1068.24	548.4
1068.63	560.1
1069.02	547.3
1069.39	552.1
1069.78	545.6
1070.17	549.5
1070.57	547.7
1070.93	556.6
1071.33	551.6
1071.72	554.3
1072.11	539.3
1072.48	541.9
1072.87	555
1073.26	558.7
1073.64	549.8
1074.03	539.2
1074.4	547.3
1074.79	541.6
1075.19	550.6
1075.56	551.8
1075.95	549
1076.34	550.3
1076.72	553.4
1077.11	553.1
1077.48	564.8
1077.88	552.5
1078.25	550
1078.64	556
1079.02	549.9
1079.41	557.9
1079.78	547.4
1080.18	548.4
1080.55	618.4
1080.95	545.1
1081.32	545.6
1081.72	549.1
1082.09	546.5
1082.49	547.8
1082.86	548
1083.24	544
1083.63	536.1
1084.01	550.8
1084.38	555.5
1084.78	542.1
1085.16	553.7
1085.55	563.1
1085.93	562.4
1086.31	548.8
1086.7	572.7
1087.08	550.1
1087.46	547.9
1087.83	536
1088.23	553.3
1088.61	553.5
1088.99	542.8
1089.36	546.6
1089.76	547.4
1090.14	546.8
1090.52	546.7
1090.9	543.7
1091.27	554.6
1091.67	568.2
1092.05	560.4
1092.43	545.1
1092.81	553.9
1093.19	551.8
1093.57	546.1
1093.95	544.2
1094.35	560.7
1094.73	562.6
1095.11	542.2
1095.49	540.3
1095.87	546.8
1096.25	560.5
1096.63	551
1097.01	550.1
1097.39	551.6
1097.77	545
1098.15	548.3
1098.53	536.2
1098.91	545.3
1099.29	542.8
1099.68	569.7
1100.06	553.7
1100.44	548.3
1100.82	551.3
1101.18	550.8
1101.56	539
1101.95	543.9
1102.33	545.2
1102.71	548.4
1103.1	535.4
1103.48	532
1103.86	541.1
1104.22	552.3
1104.61	547.3
1104.99	544.2
1105.38	540.7
1105.76	544.5
1106.12	542.6
1106.51	580.9
1106.89	559
1107.26	549.1
1107.64	554.1
1108.03	545.8
1108.41	549.7
1108.78	541.6
1109.16	546.1
1109.55	555.6
1109.91	535.5
1110.3	535.7
1110.69	560.9
1111.05	547.1
1111.44	546.4
1111.8	546.8
1112.19	548.5
1112.58	552.4
1112.94	545.9
1113.33	542.1
1113.7	536.4
1114.09	537.7
1114.45	535.1
1114.84	543.5
1115.21	550.4
1115.6	543.1
1115.96	546.3
1116.35	549.6
1116.72	545.6
1117.11	561.7
1117.48	542.6
1117.85	548.2
1118.24	561.7
1118.6	554.2
1118.99	545.7
1119.36	551.8
1119.73	556
1120.12	548.9
1120.49	540.8
1120.86	552.3
1121.25	548
1121.62	533.1
1121.99	540.5
1122.38	559.9
1122.76	543.5
1123.13	542.3
1123.5	555.9
1123.89	552.5
1124.26	535.5
1124.63	550.6
1125	543.6
1125.4	535
1125.77	545.9
1126.14	531.1
1126.51	545.5
1126.88	549.3
1127.26	547.4
1127.63	535
1128.02	540.7
1128.4	538.9
1128.77	545.8
1129.14	542.6
1129.52	546.9
1129.89	543.8
1130.26	540
1130.64	541.6
1131.01	545.1
