#lambda/nm	C1
982.075	545.9
982.474	551.5
982.852	552.8
983.251	551.4
983.651	544.4
984.029	558.6
984.429	548.1
984.808	544.1
985.208	546.9
985.609	540.3
985.987	537
986.388	543.2
986.768	557.7
987.168	545.2
987.548	553.6
987.949	559.2
988.329	556.3
988.731	536.5
989.111	545.5
989.491	544.9
989.893	543.6
990.273	556.5
990.676	543
991.057	543.1
991.459	540.1
991.84	547.4
992.221	538.2
992.624	567.8
993.006	549.3
993.388	555.4
993.791	553.9
994.173	556
994.576	576.3
994.959	539.9
995.341	540.1
995.724	547.9
996.128	546.1
996.511	554.5
996.894	542
997.298	545.4
997.681	556.8
998.065	551.9
998.448	541.7
998.854	557.5
999.237	545.2
999.621	558.9
1000.01	566.1
1000.39	545.9
1000.8	553.9
1001.18	558.7
1001.56	563.2
1001.95	553.2
1002.33	558.3
1002.72	547.1
1003.13	553.3
1003.51	545.8
1003.9	546.6
1004.28	565.1
1004.67	553.5
1005.06	552.5
1005.44	580.6
1005.83	544.3
1006.21	551.3
1006.6	545.5
1006.99	560.1
1007.37	557.5
1007.76	556.5
1060.12	548.4
1060.51	548.5
1060.89	559.6
1061.28	555.6
1061.67	559.3
1062.06	550.6
1062.45	548
1062.83	546.6
1063.22	553.6
1063.61	591.5
1064	556.6
1064.39	546.9
1064.78	546.1
1065.14	552.8
1065.53	548.4
1065.92	546.9
1066.31	540.2
1066.7	549.5
1067.09	557.5
1067.46	555.1
1067.85	546
1068.24	545
1068.63	549.3
1069.02	549
1069.39	558.4
1069.78	544.2
1070.17	551.4
1070.57	541.4
1070.93	550.6
1071.33	540.1
1071.72	552.4
1072.11	540.1
1072.48	544.1
1072.87	554.8
1073.26	548
1073.64	546.1
1074.03	537.8
1074.4	547.5
1074.79	549.6
1075.19	546.9
1075.56	553.2
1075.95	550.8
1076.34	550
1076.72	548.5
1077.11	556.5
1077.48	564
1077.88	555.1
1078.25	547.4
1078.64	554.3
1079.02	550.5
1079.41	562
1079.78	552
1080.18	544.5
1080.55	616.7
1080.95	544.3
1081.32	538.7
1081.72	553.3
1082.09	549.5
1082.49	540.4
1082.86	546.6
1083.24	538.5
1083.63	539.5
1084.01	544.6
1084.38	555.1
1084.78	541.7
1085.16	552.3
1085.55	561.4
1085.93	561
1086.31	541.1
1086.7	581.7
1087.08	546.2
1087.46	544.8
1087.83	542.9
1088.23	554.8
1088.61	548.2
1088.99	548.3
1089.36	546.5
1089.76	546.2
1090.14	548.3
1090.52	545.1
1090.9	545
1091.27	562.1
1091.67	570.9
1092.05	553.2
1092.43	543.8
1092.81	561.7
1093.19	556.1
1093.57	549.3
1093.95	545
1094.35	555.1
1094.73	553.8
1095.11	547.2
1095.49	542.8
1095.87	547.8
1096.25	557.2
1096.63	551.9
1097.01	544.1
1097.39	554.6
1097.77	549.9
1098.15	552
1098.53	542
1098.91	545.5
1099.29	545.1
1099.68	562.5
1100.06	558.1
1100.44	545.5
1100.82	549.3
1101.18	555.8
1101.56	548.8
1101.95	540.6
1102.33	548.2
1102.71	550.5
1103.1	536.3
1103.48	538.1
1103.86	540.9
1104.22	551.1
1104.61	542.3
1104.99	542.1
1105.38	537
1105.76	549.1
1106.12	547.3
1106.51	580.3
1106.89	556.3
1107.26	547.7
1107.64	554.7
1108.03	543.5
1108.41	542.5
1108.78	547.8
1109.16	548.9
1109.55	559.2
1109.91	536.2
1110.3	529.9
1110.69	565.7
1111.05	546.1
1111.44	544.8
1111.8	553.5
1112.19	552.7
1112.58	555.2
1112.94	544.2
1113.33	543
1113.7	540.6
1114.09	538
1114.45	539.6
1114.84	548.9
1115.21	553.9
1115.6	545
1115.96	552.3
1116.35	548.7
1116.72	542.9
1117.11	556.7
1117.48	542.2
1117.85	542.4
1118.24	563.5
1118.6	549.7
1118.99	544.1
1119.36	551.4
1119.73	543.3
1120.12	550.7
1120.49	540.5
1120.86	563.6
1121.25	546.4
1121.62	537.3
1121.99	544.4
1122.38	556.4
1122.76	546.5
1123.13	547.1
1123.5	549.6
1123.89	553.4
1124.26	531.2
1124.63	545
1125	546.8
1125.4	540.7
1125.77	540.7
1126.14	526.4
1126.51	546.9
1126.88	546.8
1127.26	540.8
1127.63	530.7
1128.02	544.1
1128.4	548
1128.77	547.2
1129.14	547.8
1129.52	542.5
1129.89	553.9
1130.26	536.2
1130.64	535.7
1131.01	536.1
