#lambda/nm	C1
973.454	557
973.85	552.4
974.247	558.5
974.643	569.7
975.04	548.7
975.415	550.8
975.812	545
976.209	552.5
976.607	538.3
976.982	557.1
977.38	569.8
977.778	556.4
978.175	549.9
978.552	549.9
978.95	554.3
979.348	557.2
979.725	594.2
980.123	546.9
980.522	546.4
980.899	544.4
981.298	551
981.697	548.5
982.075	547.4
982.474	543.4
982.852	551.5
983.251	549.6
983.651	544.8
984.029	553.4
984.429	550.6
984.808	542.2
985.208	545.9
985.609	542.8
985.987	536
986.388	543.1
986.768	548
987.168	544
987.548	553.2
987.949	559.1
988.329	554.9
988.731	532.1
989.111	547
989.491	544.3
989.893	546
990.273	552.7
990.676	543.3
991.057	539.9
991.459	546
991.84	549.5
992.221	537.8
992.624	564.6
993.006	554.7
993.388	550.9
993.791	556.5
994.173	556.1
994.576	574.8
994.959	539.6
995.341	548.4
995.724	548.4
996.128	547
996.511	546.9
996.894	544.4
997.298	544.3
997.681	555.9
998.065	549.3
998.448	543.4
998.854	556.3
999.237	539.9
999.621	561.3
1000.01	566.2
1000.39	553.5
1000.8	546.7
1001.18	553.4
1001.56	555.9
1001.95	551.4
1002.33	554.7
1002.72	545.9
1003.13	548.7
1003.51	548.2
1003.9	549.6
1004.28	566.1
1004.67	547.9
1005.06	553.1
1005.44	581.4
1005.83	544.2
1006.21	550.2
1006.6	543.6
1006.99	556.2
1007.37	561.4
1007.76	547.9
1060.12	546.1
1060.51	538.5
1060.89	553.7
1061.28	555.9
1061.67	556.3
1062.06	554.5
1062.45	549.8
1062.83	540.8
1063.22	559.1
1063.61	586.8
1064	557.9
1064.39	550.9
1064.78	541.8
1065.14	564.7
1065.53	548.7
1065.92	554.6
1066.31	541.8
1066.7	562
1067.09	557.1
1067.46	557.5
1067.85	547.1
1068.24	547.5
1068.63	553.3
1069.02	545.7
1069.39	554.4
1069.78	543.9
1070.17	548
1070.57	545.5
1070.93	552.8
1071.33	545.5
1071.72	547.7
1072.11	547.5
1072.48	544.9
1072.87	552.5
1073.26	547.1
1073.64	543
1074.03	540.2
1074.4	542.4
1074.79	542.6
1075.19	549.5
1075.56	554.9
1075.95	543.9
1076.34	543.5
1076.72	545.6
1077.11	558
1077.48	556.6
1077.88	551.6
1078.25	553.8
1078.64	556.2
1079.02	551.6
1079.41	560.2
1079.78	548.2
1080.18	540.8
1080.55	611
1080.95	544.9
1081.32	539.9
1081.72	547.2
1082.09	553.5
1082.49	544
1082.86	546.8
1083.24	545.3
1083.63	537.7
1084.01	551.4
1084.38	555.8
1084.78	541.7
1085.16	549.1
1085.55	559.2
1085.93	563.6
1086.31	541.8
1086.7	570.1
1087.08	550.9
1087.46	548.2
1087.83	537.8
1088.23	552.9
1088.61	550.5
1088.99	548.5
1089.36	546.6
1089.76	550.6
1090.14	545.5
1090.52	550.1
1090.9	547
1091.27	558.7
1091.67	571.3
1092.05	555.3
1092.43	541
1092.81	559.1
1093.19	555
1093.57	548.2
1093.95	544
1094.35	560.2
1094.73	555.6
1095.11	544.7
1095.49	538
1095.87	541.9
1096.25	562
1096.63	549.1
1097.01	547.8
1097.39	550.9
1097.77	552.6
1098.15	545.9
1098.53	540.7
1098.91	548.9
1099.29	550.4
1099.68	563.8
1100.06	556.4
1100.44	539.2
1100.82	551.9
1101.18	555.7
1101.56	543.3
1101.95	548.2
1102.33	548.1
1102.71	549.2
1103.1	543.3
1103.48	536.4
1103.86	544.1
1104.22	553.7
1104.61	545.1
1104.99	541.4
1105.38	540.4
1105.76	548.4
1106.12	546
1106.51	579.1
1106.89	556.7
1107.26	553
1107.64	559.3
1108.03	546.1
1108.41	547.2
1108.78	550.9
1109.16	551.7
1109.55	556.7
1109.91	535.6
1110.3	532
1110.69	559.3
1111.05	539.3
1111.44	542.6
1111.8	550.9
1112.19	552.9
1112.58	550.8
1112.94	541.7
1113.33	543.9
1113.7	538.9
1114.09	540.6
1114.45	534
1114.84	541.3
1115.21	553.6
1115.6	540.9
1115.96	554.2
1116.35	552.1
1116.72	542.9
1117.11	555.1
1117.48	541.1
1117.85	540.2
1118.24	558.5
1118.6	545.7
1118.99	541.4
1119.36	547.3
1119.73	544.7
1120.12	542.1
1120.49	542.5
1120.86	557.8
1121.25	541.7
1121.62	538
1121.99	539.2
1122.38	555
1122.76	545.3
1123.13	545.7
1123.5	551.2
1123.89	555.8
1124.26	534.6
1124.63	553.2
1125	549.8
1125.4	533.6
1125.77	540.2
1126.14	526.4
1126.51	540.6
1126.88	545.9
1127.26	541.4
1127.63	528
1128.02	541.2
1128.4	530.1
1128.77	538.3
1129.14	549.2
1129.52	548.9
1129.89	547.1
1130.26	546.3
1130.64	538
1131.01	545.3
