#lambda/nm	C1
969.936	549.5
970.331	551.5
970.705	549.4
971.1	550
971.496	556.1
971.892	543
972.287	545.3
972.683	547
973.079	544.5
973.454	565.7
973.85	555.9
974.247	556.1
974.643	572.2
975.04	550.3
975.415	550.9
975.812	542.4
976.209	555.5
976.607	536
976.982	562.7
977.38	564.5
977.778	548.3
978.175	546.3
978.552	553.3
978.95	549.8
979.348	555.9
979.725	589.9
980.123	550
980.522	549.8
980.899	545.9
981.298	540.7
981.697	548.8
982.075	542.1
982.474	543.9
982.852	545
983.251	554.3
983.651	540.9
984.029	550.1
984.429	550
984.808	538.4
985.208	545.3
985.609	539.9
985.987	541.3
986.388	544
986.768	549.8
987.168	542.9
987.548	554.7
987.949	555
988.329	557.3
988.731	534.2
989.111	544.8
989.491	546.3
989.893	542.7
990.273	561.1
990.676	543.2
991.057	537.7
991.459	544.7
991.84	542.4
992.221	537.8
992.624	568.8
993.006	549.2
993.388	549.6
993.791	557.5
994.173	553.3
994.576	576.5
994.959	542.3
995.341	548.3
995.724	541.7
996.128	548.1
996.511	553.6
996.894	544.3
997.298	546.8
997.681	556.1
998.065	553.1
998.448	542.2
998.854	553.2
999.237	538.5
999.621	557.6
1000.01	564.2
1000.39	550.3
1000.8	544.7
1001.18	558
1001.56	560.7
1001.95	556
1002.33	550.9
1002.72	553.6
1003.13	546.6
1003.51	542.1
1003.9	549.1
1004.28	565.2
1004.67	543.4
1005.06	549.8
1005.44	575.1
1005.83	537.3
1006.21	546.3
1006.6	544.6
1006.99	556.1
1007.37	559.9
1007.76	547
1060.12	542.9
1060.51	545.9
1060.89	554.7
1061.28	555.5
1061.67	555.7
1062.06	545.8
1062.45	553.6
1062.83	539.5
1063.22	552.1
1063.61	590.8
1064	557.9
1064.39	544.6
1064.78	550
1065.14	562.7
1065.53	550.8
1065.92	545.1
1066.31	544.4
1066.7	551.8
1067.09	560.5
1067.46	560.2
1067.85	550.1
1068.24	547.1
1068.63	552.3
1069.02	541.5
1069.39	557.5
1069.78	543.5
1070.17	541.7
1070.57	540.8
1070.93	548.8
1071.33	541.5
1071.72	543.7
1072.11	539.1
1072.48	546.9
1072.87	545.6
1073.26	545.1
1073.64	541.2
1074.03	536.3
1074.4	545.9
1074.79	544.5
1075.19	548
1075.56	546.9
1075.95	545.5
1076.34	542.3
1076.72	543
1077.11	555.2
1077.48	558
1077.88	548.6
1078.25	546.2
1078.64	553.5
1079.02	553
1079.41	561.3
1079.78	542.2
1080.18	541.9
1080.55	604.3
1080.95	541.8
1081.32	542.9
1081.72	550.7
1082.09	551.6
1082.49	543.9
1082.86	545
1083.24	539.5
1083.63	530.5
1084.01	542.4
1084.38	552.4
1084.78	539.1
1085.16	548.4
1085.55	559.9
1085.93	563.8
1086.31	540.9
1086.7	576.2
1087.08	552.7
1087.46	549.6
1087.83	543.9
1088.23	552.4
1088.61	548.6
1088.99	549.3
1089.36	545.8
1089.76	553.8
1090.14	545.6
1090.52	548.3
1090.9	537.8
1091.27	562.6
1091.67	575.5
1092.05	552.9
1092.43	547.7
1092.81	554.2
1093.19	553.4
1093.57	548.2
1093.95	543.2
1094.35	553.1
1094.73	550
1095.11	540.7
1095.49	540.6
1095.87	541.2
1096.25	558.1
1096.63	546.7
1097.01	544.1
1097.39	545
1097.77	542.1
1098.15	544.9
1098.53	539
1098.91	542.5
1099.29	539.3
1099.68	558.2
1100.06	552
1100.44	545.3
1100.82	546
1101.18	555.3
1101.56	544.8
1101.95	542.9
1102.33	545.8
1102.71	549.1
1103.1	536.8
1103.48	533.4
1103.86	535.5
1104.22	552.6
1104.61	541.5
1104.99	542.3
1105.38	543.8
1105.76	539.7
1106.12	548.7
1106.51	583.1
1106.89	558.5
1107.26	548.2
1107.64	550.5
1108.03	545.1
1108.41	547
1108.78	545.7
1109.16	543.4
1109.55	556.2
1109.91	534.7
1110.3	535.4
1110.69	557.4
1111.05	546.6
1111.44	548.6
1111.8	544.8
1112.19	549.7
1112.58	546.7
1112.94	544.2
1113.33	542.8
1113.7	543.3
1114.09	540.9
1114.45	547.1
1114.84	533.6
1115.21	552
1115.6	539.9
1115.96	543.2
1116.35	550.6
1116.72	543.6
1117.11	556.3
1117.48	541.5
1117.85	547.7
1118.24	555.9
1118.6	547.3
1118.99	539.2
1119.36	545.5
1119.73	548.6
1120.12	547.1
1120.49	538.8
1120.86	544.9
1121.25	541.2
1121.62	535.2
1121.99	539.4
1122.38	558.2
1122.76	542.3
1123.13	541.5
1123.5	546
1123.89	552.9
1124.26	534.4
1124.63	548
1125	547.8
1125.4	533.1
1125.77	536.1
1126.14	529.7
1126.51	546.9
1126.88	548.3
1127.26	542.1
1127.63	533.2
1128.02	546
1128.4	537.3
1128.77	537
1129.14	537.4
1129.52	544.8
1129.89	546.3
1130.26	536.2
1130.64	531.9
1131.01	542.9
