#lambda/nm	C1
973.454	567.6
973.85	551.1
974.247	552.5
974.643	578.7
975.04	549.3
975.415	551.4
975.812	543.6
976.209	554.3
976.607	542.8
976.982	558.9
977.38	567.7
977.778	551.9
978.175	541.7
978.552	548.1
978.95	553
979.348	555.9
979.725	597
980.123	552.6
980.522	548.9
980.899	552.6
981.298	548.3
981.697	552.7
982.075	551.1
982.474	544.5
982.852	548.3
983.251	556.1
983.651	543.2
984.029	556.3
984.429	551.5
984.808	545.2
985.208	550.5
985.609	539.5
985.987	535.2
986.388	545.8
986.768	559.2
987.168	543.3
987.548	549.1
987.949	553.7
988.329	552.3
988.731	536.3
989.111	548.1
989.491	542.8
989.893	550.3
990.273	553.6
990.676	541.5
991.057	537.1
991.459	543.8
991.84	545.2
992.221	533.3
992.624	561.4
993.006	551.5
993.388	550.8
993.791	554
994.173	550.6
994.576	577.4
994.959	542.5
995.341	551.7
995.724	552.5
996.128	545.7
996.511	552.1
996.894	546
997.298	547.6
997.681	551.8
998.065	545.7
998.448	547.1
998.854	555.2
999.237	540.8
999.621	558.6
1000.01	566.9
1000.39	552.5
1000.8	541
1001.18	551.4
1001.56	552.7
1001.95	558.7
1002.33	554.5
1002.72	548.7
1003.13	544.4
1003.51	544.8
1003.9	546.2
1004.28	562.7
1004.67	543
1005.06	549.4
1005.44	580
1005.83	538.8
1006.21	550.6
1006.6	536.9
1006.99	554.7
1007.37	554.7
1007.76	549.5
1060.12	543.1
1060.51	544
1060.89	556
1061.28	556
1061.67	560.9
1062.06	551.6
1062.45	555.7
1062.83	543
1063.22	563
1063.61	591.5
1064	554.4
1064.39	546.2
1064.78	547.7
1065.14	553.8
1065.53	545.3
1065.92	547.9
1066.31	542.3
1066.7	556.2
1067.09	560.8
1067.46	564.1
1067.85	549.6
1068.24	549.8
1068.63	555.2
1069.02	543.4
1069.39	555
1069.78	542.7
1070.17	545.3
1070.57	543.1
1070.93	553.1
1071.33	537.9
1071.72	546.9
1072.11	537.6
1072.48	542.9
1072.87	548.6
1073.26	548.9
1073.64	547.7
1074.03	540.6
1074.4	541.9
1074.79	546.2
1075.19	553
1075.56	550
1075.95	541.9
1076.34	547.1
1076.72	549.5
1077.11	553.5
1077.48	560.6
1077.88	552.3
1078.25	550.7
1078.64	554.6
1079.02	553.9
1079.41	560.8
1079.78	544.5
1080.18	546.6
1080.55	608.4
1080.95	544.3
1081.32	543
1081.72	557.9
1082.09	553.4
1082.49	546.8
1082.86	547.9
1083.24	538.5
1083.63	540.8
1084.01	546.2
1084.38	557.1
1084.78	545.7
1085.16	553.8
1085.55	558.5
1085.93	560.1
1086.31	544.3
1086.7	574.5
1087.08	552.1
1087.46	546
1087.83	539.3
1088.23	557.6
1088.61	549.6
1088.99	549.5
1089.36	544.3
1089.76	548.7
1090.14	545.3
1090.52	546.8
1090.9	539.3
1091.27	560.6
1091.67	565.6
1092.05	552.4
1092.43	545.9
1092.81	549.9
1093.19	555.6
1093.57	554
1093.95	537.1
1094.35	553.3
1094.73	558.3
1095.11	538.9
1095.49	547.4
1095.87	548
1096.25	558.4
1096.63	555.1
1097.01	543.7
1097.39	556.7
1097.77	543.6
1098.15	544.1
1098.53	542.9
1098.91	545.3
1099.29	545.9
1099.68	562
1100.06	558.5
1100.44	544.8
1100.82	549.4
1101.18	549.5
1101.56	542.5
1101.95	541.5
1102.33	550.5
1102.71	545.2
1103.1	535.4
1103.48	535
1103.86	540.6
1104.22	546.3
1104.61	544.1
1104.99	533
1105.38	539.2
1105.76	545.6
1106.12	545.3
1106.51	580
1106.89	558.1
1107.26	552.2
1107.64	561
1108.03	545.5
1108.41	548.2
1108.78	555.7
1109.16	548.5
1109.55	556.8
1109.91	540.3
1110.3	534.4
1110.69	560.9
1111.05	543.1
1111.44	546.2
1111.8	548.7
1112.19	542.3
1112.58	552
1112.94	547.9
1113.33	550.9
1113.7	535
1114.09	546.1
1114.45	533.3
1114.84	542.8
1115.21	556.7
1115.6	545.3
1115.96	551.3
1116.35	548.2
1116.72	540.7
1117.11	554.9
1117.48	546.6
1117.85	551.7
1118.24	559.6
1118.6	550
1118.99	541.7
1119.36	552
1119.73	545.6
1120.12	546.9
1120.49	537.8
1120.86	551.6
1121.25	543.1
1121.62	541.4
1121.99	542.5
1122.38	555.8
1122.76	550.4
1123.13	542.3
1123.5	546.1
1123.89	557.8
1124.26	539.7
1124.63	544.4
1125	544.1
1125.4	539.7
1125.77	535.2
1126.14	532.4
1126.51	540
1126.88	546.2
1127.26	542.2
1127.63	530.4
1128.02	536.9
1128.4	542.4
1128.77	535.7
1129.14	541
1129.52	540.7
1129.89	550.1
1130.26	535.2
1130.64	540.2
1131.01	541.3
