#lambda/nm	C1
972.683	549.4
973.079	551.5
973.454	566.5
973.85	549.3
974.247	556.6
974.643	578.3
975.04	551
975.415	547.6
975.812	542.6
976.209	551.2
976.607	543
976.982	565.1
977.38	565
977.778	555
978.175	551.2
978.552	553.8
978.95	551.5
979.348	557.4
979.725	597.5
980.123	550.3
980.522	553.3
980.899	548.8
981.298	549
981.697	556.4
982.075	550.1
982.474	544.3
982.852	550
983.251	556
983.651	551.2
984.029	555
984.429	551.8
984.808	542.5
985.208	552.6
985.609	541.7
985.987	538.4
986.388	548.1
986.768	552.4
987.168	546.2
987.548	556.4
987.949	551.5
988.329	557
988.731	538.3
989.111	548.1
989.491	545.1
989.893	545.7
990.273	557.1
990.676	539.8
991.057	534.6
991.459	544.6
991.84	553.4
992.221	537.9
992.624	563.6
993.006	549.4
993.388	550
993.791	556.3
994.173	551.5
994.576	583.6
994.959	536.7
995.341	544.9
995.724	548.7
996.128	550.3
996.511	552.4
996.894	547.9
997.298	548.2
997.681	552.1
998.065	549.9
998.448	546.3
998.854	554.4
999.237	542
999.621	557.7
1000.01	567.2
1000.39	546.4
1000.8	544.6
1001.18	555.2
1001.56	562.6
1001.95	557.1
1002.33	557.8
1002.72	550.4
1003.13	552.1
1003.51	548.7
1003.9	539.3
1004.28	566.9
1004.67	548.1
1005.06	541.8
1005.44	581.5
1005.83	542.9
1006.21	546.6
1006.6	550.9
1006.99	561.2
1007.37	558
1007.76	546.6
1060.12	542.7
1060.51	544.8
1060.89	557.7
1061.28	558.8
1061.67	560.4
1062.06	553.8
1062.45	553.5
1062.83	541.7
1063.22	553.7
1063.61	586.9
1064	559.3
1064.39	546.9
1064.78	550.6
1065.14	560.2
1065.53	561.3
1065.92	546.2
1066.31	542.1
1066.7	557.5
1067.09	562.6
1067.46	562.5
1067.85	552.3
1068.24	545.8
1068.63	553
1069.02	548.8
1069.39	558.5
1069.78	549.5
1070.17	551.3
1070.57	541.5
1070.93	550
1071.33	540.5
1071.72	550.3
1072.11	544
1072.48	546
1072.87	543
1073.26	549.8
1073.64	545
1074.03	540.3
1074.4	548
1074.79	544.9
1075.19	549.2
1075.56	555.7
1075.95	547.6
1076.34	547.6
1076.72	545.7
1077.11	553.3
1077.48	556.3
1077.88	554.9
1078.25	545.9
1078.64	554.8
1079.02	551.8
1079.41	560.9
1079.78	551.1
1080.18	546.1
1080.55	609
1080.95	545.9
1081.32	537
1081.72	554.3
1082.09	547.2
1082.49	542.2
1082.86	550.6
1083.24	535.3
1083.63	537.5
1084.01	549.6
1084.38	562
1084.78	546.7
1085.16	550.2
1085.55	560.3
1085.93	566.1
1086.31	544.8
1086.7	575.8
1087.08	554
1087.46	546.2
1087.83	538.1
1088.23	553.1
1088.61	549.1
1088.99	550.4
1089.36	539.7
1089.76	549
1090.14	552
1090.52	545.5
1090.9	546.8
1091.27	562.4
1091.67	569.8
1092.05	551.8
1092.43	542
1092.81	557
1093.19	559.5
1093.57	546.2
1093.95	542.2
1094.35	557.9
1094.73	550.2
1095.11	544.8
1095.49	541.2
1095.87	547.2
1096.25	562.3
1096.63	552.1
1097.01	541.7
1097.39	558.4
1097.77	536.7
1098.15	548.3
1098.53	541.3
1098.91	542.8
1099.29	545.5
1099.68	562.3
1100.06	552.7
1100.44	543.6
1100.82	553.6
1101.18	554
1101.56	542.2
1101.95	543
1102.33	553.3
1102.71	546.9
1103.1	543.6
1103.48	537.8
1103.86	537.4
1104.22	551.1
1104.61	543.4
1104.99	544.9
1105.38	542.3
1105.76	548.8
1106.12	544.4
1106.51	580.7
1106.89	559.8
1107.26	549
1107.64	556.5
1108.03	551.1
1108.41	544.2
1108.78	543.4
1109.16	548.1
1109.55	560.1
1109.91	535.4
1110.3	532.6
1110.69	566.9
1111.05	543.2
1111.44	550.4
1111.8	547.7
1112.19	542.5
1112.58	554.8
1112.94	550.3
1113.33	546.3
1113.7	539
1114.09	541.4
1114.45	540
1114.84	543.3
1115.21	557.9
1115.6	543.5
1115.96	551.7
1116.35	549.6
1116.72	544.5
1117.11	554.8
1117.48	540.9
1117.85	550.1
1118.24	562.9
1118.6	550.8
1118.99	537.3
1119.36	552.9
1119.73	551.9
1120.12	544.7
1120.49	539.3
1120.86	547.6
1121.25	549.8
1121.62	538.8
1121.99	545.6
1122.38	561.4
1122.76	547.2
1123.13	538
1123.5	554
1123.89	557.9
1124.26	538.4
1124.63	547.1
1125	548.3
1125.4	540.2
1125.77	542
1126.14	531.1
1126.51	539.3
1126.88	552.1
1127.26	541.3
1127.63	530.4
1128.02	539.6
1128.4	536.5
1128.77	543.2
1129.14	542.8
1129.52	548.3
1129.89	543.8
1130.26	540.7
1130.64	535.9
1131.01	544.3
