#lambda/nm	C1
981.298	551
981.697	552.3
982.075	545.6
982.474	549
982.852	549.9
983.251	555
983.651	543.2
984.029	554.3
984.429	550.9
984.808	541
985.208	543.4
985.609	545.1
985.987	538.4
986.388	550.3
986.768	562.7
987.168	544.4
987.548	555.6
987.949	560.1
988.329	554.6
988.731	536.7
989.111	553.8
989.491	549.6
989.893	552.3
990.273	560.9
990.676	550.4
991.057	544.9
991.459	545.8
991.84	547.9
992.221	537.5
992.624	569.3
993.006	554.6
993.388	553.1
993.791	562.7
994.173	556.9
994.576	579.9
994.959	542
995.341	548.5
995.724	548.6
996.128	549.8
996.511	558.8
996.894	544.5
997.298	544.1
997.681	554
998.065	552.4
998.448	550.4
998.854	560.4
999.237	540.3
999.621	561.1
1000.01	565.3
1000.39	554.7
1000.8	543.5
1001.18	553.5
1001.56	554.9
1001.95	555.3
1002.33	552.2
1002.72	549.6
1003.13	551.6
1003.51	547.7
1003.9	548.3
1004.28	568
1004.67	542.4
1005.06	551.2
1005.44	584.5
1005.83	539
1006.21	551.5
1006.6	551.7
1006.99	559.9
1007.37	558.4
1007.76	549.3
1060.12	546.2
1060.51	543.2
1060.89	557.6
1061.28	558.4
1061.67	559.4
1062.06	554.6
1062.45	550.5
1062.83	542.3
1063.22	560.4
1063.61	589
1064	558.7
1064.39	550
1064.78	543.7
1065.14	560.9
1065.53	548.9
1065.92	546.1
1066.31	542.4
1066.7	559.7
1067.09	559.5
1067.46	559.4
1067.85	551.9
1068.24	549.5
1068.63	554.9
1069.02	546.4
1069.39	552.5
1069.78	546.3
1070.17	541.5
1070.57	544.5
1070.93	552.7
1071.33	549.2
1071.72	549.9
1072.11	542.7
1072.48	546.3
1072.87	552.2
1073.26	549.1
1073.64	540.5
1074.03	540.4
1074.4	545.8
1074.79	549.2
1075.19	550.8
1075.56	551.7
1075.95	548.2
1076.34	546
1076.72	552.5
1077.11	558
1077.48	562
1077.88	551.7
1078.25	548.8
1078.64	557.8
1079.02	549.2
1079.41	556.3
1079.78	550.2
1080.18	548.2
1080.55	611.9
1080.95	546.8
1081.32	536.9
1081.72	555.2
1082.09	551
1082.49	539.4
1082.86	547.7
1083.24	534.2
1083.63	535.3
1084.01	545.3
1084.38	555.6
1084.78	538
1085.16	550.2
1085.55	556.4
1085.93	557.6
1086.31	540.9
1086.7	569.2
1087.08	552.6
1087.46	552.3
1087.83	542.7
1088.23	556.8
1088.61	542.8
1088.99	550.2
1089.36	541.9
1089.76	542.2
1090.14	545.3
1090.52	544.3
1090.9	542.7
1091.27	565.3
1091.67	573.5
1092.05	551.3
1092.43	543.4
1092.81	562
1093.19	557.1
1093.57	542.9
1093.95	546.1
1094.35	561.3
1094.73	553.6
1095.11	544.9
1095.49	539.4
1095.87	545.6
1096.25	557.1
1096.63	553.2
1097.01	552.4
1097.39	552.9
1097.77	546.6
1098.15	548.3
1098.53	542.5
1098.91	545.9
1099.29	546
1099.68	561.8
1100.06	554
1100.44	544.5
1100.82	548.5
1101.18	551.7
1101.56	544.5
1101.95	547.4
1102.33	549.6
1102.71	551.2
1103.1	539.7
1103.48	539.4
1103.86	535.9
1104.22	549.1
1104.61	544.7
1104.99	546.8
1105.38	541.3
1105.76	549.5
1106.12	548.2
1106.51	584.6
1106.89	557.2
1107.26	550.3
1107.64	552.5
1108.03	543.8
1108.41	547.7
1108.78	547.3
1109.16	544.1
1109.55	552.4
1109.91	534.1
1110.3	531.1
1110.69	556.6
1111.05	547.2
1111.44	547.7
1111.8	549.7
1112.19	555.6
1112.58	547.4
1112.94	546.7
1113.33	542.7
1113.7	537.4
1114.09	544.2
1114.45	537.2
1114.84	541.1
1115.21	552.1
1115.6	542.5
1115.96	549.3
1116.35	554.1
1116.72	542.1
1117.11	546.8
1117.48	543.5
1117.85	546.9
1118.24	563.1
1118.6	552.9
1118.99	543.9
1119.36	549.3
1119.73	550
1120.12	552.9
1120.49	537.7
1120.86	555.9
1121.25	543.1
1121.62	535.6
1121.99	543.3
1122.38	556.6
1122.76	540.6
1123.13	544.7
1123.5	549.9
1123.89	556
1124.26	529.8
1124.63	547.1
1125	542.7
1125.4	538.4
1125.77	534.8
1126.14	536.1
1126.51	545.5
1126.88	548.9
1127.26	536.9
1127.63	532.7
1128.02	544
1128.4	537
1128.77	546.2
1129.14	548.2
1129.52	545.8
1129.89	548.7
1130.26	541.8
1130.64	537
1131.01	543.6
