#lambda/nm	C1
981.298	553
981.697	550.7
982.075	549.7
982.474	552.8
982.852	550.9
983.251	560.6
983.651	547.2
984.029	554.7
984.429	545.5
984.808	540.8
985.208	545.2
985.609	538.5
985.987	541.5
986.388	549.3
986.768	556.8
987.168	542.4
987.548	556.5
987.949	557.8
988.329	548.1
988.731	538.3
989.111	546.5
989.491	546.3
989.893	554.2
990.273	556
990.676	544.4
991.057	537.2
991.459	543.7
991.84	546.5
992.221	545.4
992.624	572.8
993.006	553.6
993.388	553.1
993.791	556
994.173	550.6
994.576	586.9
994.959	542.5
995.341	545.8
995.724	550.6
996.128	548.1
996.511	557.2
996.894	551.1
997.298	549.4
997.681	555.3
998.065	551.3
998.448	548.7
998.854	555.8
999.237	539.8
999.621	565.2
1000.01	564.1
1000.39	548.1
1000.8	543.9
1001.18	555.3
1001.56	556.2
1001.95	557.3
1002.33	558.3
1002.72	548
1003.13	551.9
1003.51	549
1003.9	541.7
1004.28	565.8
1004.67	540.8
1005.06	547.3
1005.44	581.7
1005.83	538.9
1006.21	549
1006.6	542.1
1006.99	554.3
1007.37	554
1007.76	556.1
1060.12	545.1
1060.51	544.1
1060.89	558.3
1061.28	558.6
1061.67	563.7
1062.06	559.1
1062.45	557.9
1062.83	543.4
1063.22	558.6
1063.61	585.9
1064	557
1064.39	552.2
1064.78	550
1065.14	562
1065.53	549.1
1065.92	545.6
1066.31	551
1066.7	559.4
1067.09	560.1
1067.46	556
1067.85	551.3
1068.24	545.9
1068.63	559.6
1069.02	545.5
1069.39	558.1
1069.78	551.6
1070.17	548.8
1070.57	538.4
1070.93	545.9
1071.33	544.9
1071.72	551.3
1072.11	545.4
1072.48	547.2
1072.87	548.4
1073.26	552.2
1073.64	544.7
1074.03	539.3
1074.4	547.4
1074.79	543.6
1075.19	556.7
1075.56	550.1
1075.95	547.6
1076.34	543.4
1076.72	553.2
1077.11	551.9
1077.48	565.7
1077.88	549
1078.25	549.7
1078.64	556.7
1079.02	554
1079.41	563.8
1079.78	547
1080.18	543.9
1080.55	612.7
1080.95	544
1081.32	544.4
1081.72	552.6
1082.09	552.1
1082.49	540
1082.86	551.9
1083.24	543.3
1083.63	541.5
1084.01	550.8
1084.38	554.9
1084.78	541.6
1085.16	549.8
1085.55	561.4
1085.93	566.9
1086.31	540.3
1086.7	578
1087.08	546.7
1087.46	552.2
1087.83	535
1088.23	558.2
1088.61	549.7
1088.99	552.8
1089.36	548.9
1089.76	550.7
1090.14	551.1
1090.52	546
1090.9	544.1
1091.27	557.5
1091.67	575
1092.05	556.7
1092.43	546.1
1092.81	557.7
1093.19	551.5
1093.57	542.9
1093.95	545.7
1094.35	554.3
1094.73	557.6
1095.11	544
1095.49	536.2
1095.87	542
1096.25	558.6
1096.63	551.5
1097.01	546.1
1097.39	563.1
1097.77	548
1098.15	548.8
1098.53	538.1
1098.91	545.7
1099.29	549.4
1099.68	564.6
1100.06	556.6
1100.44	546
1100.82	553.5
1101.18	562
1101.56	543.4
1101.95	543.2
1102.33	545.9
1102.71	547.9
1103.1	540.8
1103.48	534.6
1103.86	536.3
1104.22	549.4
1104.61	543.3
1104.99	545.3
1105.38	541.1
1105.76	547.6
1106.12	548.2
1106.51	577.4
1106.89	559.8
1107.26	544.5
1107.64	558
1108.03	546.3
1108.41	546.7
1108.78	551.7
1109.16	540.8
1109.55	554.8
1109.91	535.7
1110.3	537.6
1110.69	554.3
1111.05	543.2
1111.44	551
1111.8	551.8
1112.19	554.3
1112.58	553.1
1112.94	546.6
1113.33	549.6
1113.7	542.7
1114.09	541
1114.45	542.1
1114.84	548.2
1115.21	556.6
1115.6	546.3
1115.96	553.3
1116.35	556.1
1116.72	543.5
1117.11	553.9
1117.48	540
1117.85	550.2
1118.24	563.5
1118.6	547.7
1118.99	541.2
1119.36	556.6
1119.73	549.9
1120.12	547.6
1120.49	541.1
1120.86	554.9
1121.25	551.4
1121.62	540.3
1121.99	548.8
1122.38	555.9
1122.76	549.3
1123.13	543.4
1123.5	550.4
1123.89	556.2
1124.26	538.2
1124.63	549.6
1125	551.6
1125.4	540.4
1125.77	542.7
1126.14	533.2
1126.51	548.6
1126.88	549.9
1127.26	545.4
1127.63	530.2
1128.02	540.7
1128.4	545.5
1128.77	539.1
1129.14	547.4
1129.52	548.5
1129.89	551.1
1130.26	539.6
1130.64	537.7
1131.01	538.3
