#lambda/nm	C1
971.892	541.6
972.287	545.7
972.683	546.6
973.079	546.5
973.454	563
973.85	545.2
974.247	555.8
974.643	575.3
975.04	553.8
975.415	550.8
975.812	540.5
976.209	551.6
976.607	537.7
976.982	563.2
977.38	564
977.778	552.3
978.175	546.5
978.552	552.4
978.95	550.7
979.348	556.8
979.725	592.4
980.123	547.5
980.522	550.9
980.899	544.9
981.298	546.6
981.697	554.2
982.075	547.6
982.474	538.6
982.852	553.4
983.251	550.4
983.651	542.7
984.029	554.8
984.429	548.6
984.808	537.7
985.208	548.1
985.609	538.3
985.987	537.6
986.388	544.6
986.768	554.7
987.168	541.8
987.548	549.6
987.949	556.5
988.329	553.8
988.731	543.3
989.111	552.1
989.491	546
989.893	549
990.273	559.4
990.676	540.5
991.057	538.3
991.459	541.8
991.84	548.8
992.221	536.2
992.624	566.8
993.006	541.8
993.388	549.7
993.791	549
994.173	544.4
994.576	577.4
994.959	543.2
995.341	546.4
995.724	547.9
996.128	549.1
996.511	551.7
996.894	545.9
997.298	547.4
997.681	546.6
998.065	548.6
998.448	543.5
998.854	555.7
999.237	540.7
999.621	556.5
1000.01	563.6
1000.39	548.2
1000.8	537.2
1001.18	552.7
1001.56	553.2
1001.95	550.3
1002.33	546.7
1002.72	548.2
1003.13	548.6
1003.51	544
1003.9	540.8
1004.28	563.7
1004.67	542.1
1005.06	543.6
1005.44	576.2
1005.83	536.4
1006.21	545.5
1006.6	541
1006.99	560
1007.37	556.9
1007.76	548.8
1060.12	543.8
1060.51	538.8
1060.89	552.7
1061.28	549.4
1061.67	559.6
1062.06	552.7
1062.45	550.8
1062.83	545.3
1063.22	555.3
1063.61	580.1
1064	555
1064.39	547.3
1064.78	548
1065.14	559.6
1065.53	548.3
1065.92	551.2
1066.31	541.3
1066.7	558.1
1067.09	564
1067.46	556.3
1067.85	548.2
1068.24	544.4
1068.63	556.1
1069.02	544.8
1069.39	552
1069.78	544.3
1070.17	547
1070.57	539.7
1070.93	554.4
1071.33	541.7
1071.72	543.7
1072.11	540.6
1072.48	549.6
1072.87	549
1073.26	553.3
1073.64	548.1
1074.03	542.7
1074.4	547.7
1074.79	542.4
1075.19	542.9
1075.56	548.5
1075.95	545
1076.34	545
1076.72	543
1077.11	549
1077.48	562
1077.88	550.3
1078.25	546.9
1078.64	552
1079.02	544.3
1079.41	557.5
1079.78	541.3
1080.18	541.6
1080.55	608.2
1080.95	536.8
1081.32	536.7
1081.72	552
1082.09	547.2
1082.49	537.7
1082.86	547.9
1083.24	537.1
1083.63	535.7
1084.01	541.9
1084.38	556.4
1084.78	541.7
1085.16	551.7
1085.55	562
1085.93	561.4
1086.31	535
1086.7	572.7
1087.08	548.9
1087.46	545.3
1087.83	539.4
1088.23	556.7
1088.61	544.6
1088.99	549.8
1089.36	543.3
1089.76	548.7
1090.14	544.7
1090.52	543.7
1090.9	544.3
1091.27	555.7
1091.67	567.8
1092.05	548.6
1092.43	542.5
1092.81	553.1
1093.19	555.5
1093.57	545.2
1093.95	541
1094.35	555.6
1094.73	555.6
1095.11	545
1095.49	535.6
1095.87	548
1096.25	559.3
1096.63	556.8
1097.01	539.6
1097.39	550
1097.77	546.1
1098.15	546.7
1098.53	540
1098.91	547.2
1099.29	542.3
1099.68	564.8
1100.06	555.6
1100.44	536.2
1100.82	546.1
1101.18	553.2
1101.56	541.9
1101.95	543.1
1102.33	541.3
1102.71	547.1
1103.1	539.5
1103.48	538.1
1103.86	541.3
1104.22	551.5
1104.61	548.2
1104.99	540.6
1105.38	536.8
1105.76	549.4
1106.12	545.1
1106.51	581.9
1106.89	552.9
1107.26	550.3
1107.64	558.6
1108.03	544.6
1108.41	549
1108.78	545.6
1109.16	548.5
1109.55	554.8
1109.91	537.5
1110.3	525.6
1110.69	559
1111.05	544.6
1111.44	545.8
1111.8	548.5
1112.19	552.4
1112.58	552.8
1112.94	542.6
1113.33	539.3
1113.7	543.5
1114.09	537.4
1114.45	539.8
1114.84	544.6
1115.21	551.6
1115.6	545.9
1115.96	550.6
1116.35	554.1
1116.72	543.4
1117.11	555.5
1117.48	541.6
1117.85	547
1118.24	552.9
1118.6	546.7
1118.99	546.9
1119.36	548.1
1119.73	549.7
1120.12	553
1120.49	538
1120.86	556
1121.25	543.2
1121.62	539.8
1121.99	544.2
1122.38	555.7
1122.76	547.9
1123.13	540.6
1123.5	551.4
1123.89	550.5
1124.26	546.3
1124.63	549.4
1125	540.1
1125.4	535.6
1125.77	537.4
1126.14	537.7
1126.51	543.6
1126.88	550.3
1127.26	542.7
1127.63	531.8
1128.02	545.2
1128.4	539.2
1128.77	546.9
1129.14	545.7
1129.52	547.4
1129.89	542.3
1130.26	537
1130.64	538.8
1131.01	545.6
