#lambda/nm	C1
980.123	551.2
980.522	548.8
980.899	547.4
981.298	542.9
981.697	553.2
982.075	547
982.474	545.9
982.852	553.5
983.251	553.1
983.651	546.6
984.029	555.4
984.429	565.1
984.808	541.5
985.208	549.4
985.609	541.7
985.987	541.8
986.388	545.4
986.768	556.3
987.168	548.9
987.548	558.9
987.949	559.8
988.329	553.5
988.731	535.2
989.111	546.8
989.491	546.2
989.893	551
990.273	556.1
990.676	544.2
991.057	540.1
991.459	544.7
991.84	550.6
992.221	543.1
992.624	569.5
993.006	561.7
993.388	557.5
993.791	554.4
994.173	553.9
994.576	580.5
994.959	541.3
995.341	543.6
995.724	547.7
996.128	542.8
996.511	555.8
996.894	543.5
997.298	548.5
997.681	556.5
998.065	549.5
998.448	551.6
998.854	561.1
999.237	537.5
999.621	558.3
1000.01	563.4
1000.39	545
1000.8	545.1
1001.18	554
1001.56	559.5
1001.95	556
1002.33	557.1
1002.72	549.7
1003.13	549.3
1003.51	542.6
1003.9	551
1004.28	565
1004.67	549.8
1005.06	549.6
1005.44	581.6
1005.83	539
1006.21	550.6
1006.6	548.9
1006.99	554.4
1007.37	556.7
1007.76	546.7
1060.12	544
1060.51	538.4
1060.89	556.9
1061.28	560.1
1061.67	566.3
1062.06	558.4
1062.45	546.4
1062.83	542.5
1063.22	560.8
1063.61	591.2
1064	561.7
1064.39	554.3
1064.78	554.6
1065.14	562.1
1065.53	552.3
1065.92	549.5
1066.31	544.8
1066.7	557.8
1067.09	563.4
1067.46	560
1067.85	549.8
1068.24	547.2
1068.63	552.9
1069.02	548.1
1069.39	552.4
1069.78	548.2
1070.17	549.1
1070.57	539
1070.93	548.8
1071.33	539.6
1071.72	551.6
1072.11	548.6
1072.48	540.8
1072.87	544.3
1073.26	548.4
1073.64	548
1074.03	542.4
1074.4	547.7
1074.79	549.5
1075.19	550.8
1075.56	556.8
1075.95	545.9
1076.34	548.3
1076.72	541.7
1077.11	550.8
1077.48	563.2
1077.88	547.8
1078.25	549.2
1078.64	554.7
1079.02	550.3
1079.41	556.8
1079.78	544.5
1080.18	545.3
1080.55	610.7
1080.95	542.8
1081.32	541.3
1081.72	551.3
1082.09	552
1082.49	544.4
1082.86	547.6
1083.24	533.7
1083.63	536.9
1084.01	547.3
1084.38	553.8
1084.78	543.5
1085.16	546.2
1085.55	560.7
1085.93	566.6
1086.31	541
1086.7	575.5
1087.08	546.9
1087.46	548.6
1087.83	539.8
1088.23	554.4
1088.61	543.5
1088.99	549.4
1089.36	548.3
1089.76	552.6
1090.14	545.7
1090.52	547.9
1090.9	541.7
1091.27	564.4
1091.67	570.8
1092.05	551.2
1092.43	543.9
1092.81	552.3
1093.19	552.5
1093.57	541.3
1093.95	548.5
1094.35	560.3
1094.73	556.3
1095.11	541.6
1095.49	540.4
1095.87	546.5
1096.25	556.3
1096.63	560.3
1097.01	547.1
1097.39	551.8
1097.77	549.2
1098.15	556
1098.53	542.9
1098.91	546.4
1099.29	551.5
1099.68	566.3
1100.06	557
1100.44	550.2
1100.82	553.3
1101.18	547.1
1101.56	546.4
1101.95	549.1
1102.33	548.9
1102.71	548.4
1103.1	535.8
1103.48	537.9
1103.86	541
1104.22	548.4
1104.61	548.8
1104.99	539.9
1105.38	540.6
1105.76	550.5
1106.12	543.6
1106.51	578.6
1106.89	559.3
1107.26	547.1
1107.64	556.1
1108.03	543.5
1108.41	544.1
1108.78	547.4
1109.16	552.1
1109.55	554
1109.91	537.9
1110.3	533.7
1110.69	557.9
1111.05	547.8
1111.44	549.2
1111.8	555.1
1112.19	550
1112.58	553.3
1112.94	549.6
1113.33	546.3
1113.7	543
1114.09	544.8
1114.45	543.2
1114.84	550.3
1115.21	555.3
1115.6	549.6
1115.96	554.4
1116.35	550
1116.72	542.2
1117.11	552
1117.48	546.4
1117.85	551.2
1118.24	566.8
1118.6	548.9
1118.99	540.7
1119.36	550.7
1119.73	548.2
1120.12	550.9
1120.49	537.1
1120.86	554.7
1121.25	549.2
1121.62	540.2
1121.99	543.8
1122.38	560.2
1122.76	550.8
1123.13	545.1
1123.5	551.9
1123.89	554.6
1124.26	534.8
1124.63	549
1125	546.6
1125.4	540.2
1125.77	542.8
1126.14	535.7
1126.51	545.2
1126.88	542.3
1127.26	542.3
1127.63	532.1
1128.02	546.4
1128.4	544.7
1128.77	542.3
1129.14	544.7
1129.52	546.7
1129.89	552.3
1130.26	542.7
1130.64	538
1131.01	543.7
