#lambda/nm	C1
979.348	554.3
979.725	598
980.123	547
980.522	552.4
980.899	547
981.298	544.5
981.697	548.4
982.075	545.8
982.474	546.8
982.852	550.7
983.251	551.9
983.651	548.8
984.029	559.3
984.429	550.5
984.808	546.9
985.208	548.5
985.609	539.9
985.987	538.7
986.388	548.2
986.768	557.5
987.168	548.2
987.548	554.7
987.949	551.5
988.329	555.7
988.731	541.7
989.111	548
989.491	548.6
989.893	556.4
990.273	564.3
990.676	544.8
991.057	542.4
991.459	552.3
991.84	553.4
992.221	534.5
992.624	563.9
993.006	552.3
993.388	553.6
993.791	556.1
994.173	556.3
994.576	580.2
994.959	542
995.341	540.9
995.724	552.2
996.128	548.4
996.511	556.6
996.894	550.8
997.298	551
997.681	557.2
998.065	547.2
998.448	546.4
998.854	557.3
999.237	541.4
999.621	559
1000.01	563.6
1000.39	551.2
1000.8	541
1001.18	554
1001.56	555.1
1001.95	555
1002.33	553
1002.72	548.8
1003.13	549.5
1003.51	549.8
1003.9	553
1004.28	570.8
1004.67	550.7
1005.06	547.5
1005.44	573.5
1005.83	535.8
1006.21	548.6
1006.6	546
1006.99	556.3
1007.37	560
1007.76	552.7
1060.12	543.1
1060.51	547.4
1060.89	559.4
1061.28	559.8
1061.67	562.3
1062.06	558.7
1062.45	555.9
1062.83	542.9
1063.22	559.3
1063.61	588.6
1064	560.6
1064.39	547
1064.78	549.1
1065.14	566.9
1065.53	549.7
1065.92	548.9
1066.31	548.6
1066.7	557.7
1067.09	561.6
1067.46	558.3
1067.85	549.4
1068.24	546.6
1068.63	557.5
1069.02	543.6
1069.39	547
1069.78	543.4
1070.17	550.3
1070.57	545.6
1070.93	555.4
1071.33	545
1071.72	555.5
1072.11	541.9
1072.48	544.2
1072.87	549.1
1073.26	546.2
1073.64	536.9
1074.03	538.6
1074.4	546.6
1074.79	549.1
1075.19	548.2
1075.56	549.4
1075.95	553.6
1076.34	548.5
1076.72	550.9
1077.11	553.4
1077.48	556.5
1077.88	553
1078.25	552
1078.64	556.2
1079.02	553
1079.41	559.4
1079.78	541
1080.18	541.8
1080.55	610.1
1080.95	545.5
1081.32	543.5
1081.72	549.8
1082.09	547.2
1082.49	543.3
1082.86	549.4
1083.24	540
1083.63	538.5
1084.01	556
1084.38	553.3
1084.78	540.7
1085.16	552.5
1085.55	560.6
1085.93	566.5
1086.31	540.1
1086.7	578.1
1087.08	551.1
1087.46	549.7
1087.83	539.2
1088.23	548.8
1088.61	551.4
1088.99	555
1089.36	547.1
1089.76	550.1
1090.14	552.6
1090.52	548.9
1090.9	543.9
1091.27	558.8
1091.67	571.7
1092.05	553.1
1092.43	543.7
1092.81	553.8
1093.19	557.6
1093.57	548
1093.95	546.3
1094.35	559.4
1094.73	553.2
1095.11	537.9
1095.49	546
1095.87	546.8
1096.25	560.7
1096.63	554.7
1097.01	547.8
1097.39	558.6
1097.77	547.4
1098.15	549.3
1098.53	539.6
1098.91	550.1
1099.29	545.3
1099.68	564.9
1100.06	557.4
1100.44	546.1
1100.82	541.4
1101.18	552.2
1101.56	545.1
1101.95	540.1
1102.33	546.7
1102.71	554.2
1103.1	541.7
1103.48	539.5
1103.86	544.4
1104.22	554.3
1104.61	546
1104.99	545.1
1105.38	537.3
1105.76	549.8
1106.12	542.2
1106.51	580.7
1106.89	559.6
1107.26	551.7
1107.64	552.5
1108.03	543.8
1108.41	548.2
1108.78	546.6
1109.16	551.9
1109.55	548.3
1109.91	540.8
1110.3	535.9
1110.69	562
1111.05	543.5
1111.44	542.3
1111.8	546.8
1112.19	548.9
1112.58	549.9
1112.94	545.1
1113.33	540.8
1113.7	538.4
1114.09	541.1
1114.45	543
1114.84	545
1115.21	556.1
1115.6	546.1
1115.96	546.6
1116.35	556.3
1116.72	544.1
1117.11	555.6
1117.48	541.6
1117.85	541.9
1118.24	560.3
1118.6	547.3
1118.99	545.9
1119.36	549.5
1119.73	549.2
1120.12	544.8
1120.49	535.4
1120.86	557.1
1121.25	545.2
1121.62	535.9
1121.99	538.7
1122.38	554.5
1122.76	546.4
1123.13	542.2
1123.5	549.1
1123.89	562.1
1124.26	531.9
1124.63	547.7
1125	548.9
1125.4	536.9
1125.77	541.1
1126.14	533.1
1126.51	543.7
1126.88	549.7
1127.26	544.4
1127.63	527.8
1128.02	540.1
1128.4	537.3
1128.77	545.8
1129.14	546.3
1129.52	545.6
1129.89	545.9
1130.26	538.1
1130.64	536
1131.01	544.9
