#lambda/nm	C1
973.079	547.6
973.454	560.3
973.85	549.6
974.247	559.3
974.643	577.2
975.04	548.4
975.415	550.9
975.812	551
976.209	552
976.607	541.5
976.982	550
977.38	564.9
977.778	547.5
978.175	543.3
978.552	551.2
978.95	556.4
979.348	553.4
979.725	598.8
980.123	546.1
980.522	544
980.899	544.5
981.298	548.7
981.697	549.1
982.075	547.7
982.474	544.6
982.852	548.2
983.251	547.4
983.651	549.3
984.029	554.8
984.429	550.1
984.808	537.6
985.208	547.9
985.609	537.2
985.987	540.1
986.388	543.4
986.768	556.4
987.168	547.5
987.548	555.3
987.949	554.7
988.329	557
988.731	539
989.111	549.7
989.491	542.8
989.893	551.4
990.273	555.5
990.676	541.6
991.057	539.6
991.459	547.6
991.84	540.1
992.221	536.1
992.624	567.8
993.006	553.5
993.388	552.6
993.791	552.9
994.173	548.8
994.576	578.8
994.959	541.1
995.341	542.3
995.724	542.3
996.128	549.4
996.511	548.5
996.894	543.3
997.298	549.2
997.681	558.1
998.065	552.4
998.448	539.1
998.854	553.5
999.237	544.8
999.621	556.7
1000.01	559.3
1000.39	552.1
1000.8	548
1001.18	553.4
1001.56	552.4
1001.95	550.9
1002.33	554.9
1002.72	545.3
1003.13	544.1
1003.51	551.1
1003.9	545.8
1004.28	561.8
1004.67	539.3
1005.06	544.3
1005.44	578
1005.83	541
1006.21	546.2
1006.6	546.5
1006.99	557.1
1007.37	554.4
1007.76	545.9
1060.12	540.6
1060.51	533.4
1060.89	552.8
1061.28	556.8
1061.67	562
1062.06	553.6
1062.45	543.9
1062.83	543.3
1063.22	552.2
1063.61	585.2
1064	552.9
1064.39	546.3
1064.78	546.9
1065.14	553.6
1065.53	549.7
1065.92	546.3
1066.31	541.6
1066.7	556.2
1067.09	560.9
1067.46	553
1067.85	546.1
1068.24	543.1
1068.63	548.1
1069.02	545.7
1069.39	547.7
1069.78	546.2
1070.17	546.6
1070.57	536.2
1070.93	546.2
1071.33	541
1071.72	547.1
1072.11	545.2
1072.48	545.6
1072.87	549.9
1073.26	552.6
1073.64	548.1
1074.03	533.6
1074.4	548.5
1074.79	543.9
1075.19	548.3
1075.56	546.7
1075.95	546.7
1076.34	549.3
1076.72	547.1
1077.11	552.7
1077.48	554.1
1077.88	547.5
1078.25	540.9
1078.64	554
1079.02	553.9
1079.41	562.3
1079.78	547.4
1080.18	539.9
1080.55	605.2
1080.95	540.7
1081.32	539.8
1081.72	547.3
1082.09	546.6
1082.49	538.2
1082.86	547.4
1083.24	540.9
1083.63	540.7
1084.01	546.9
1084.38	554.4
1084.78	539.6
1085.16	547.1
1085.55	560.3
1085.93	563.9
1086.31	541.2
1086.7	575.3
1087.08	554.3
1087.46	546.5
1087.83	535.7
1088.23	553.3
1088.61	545.4
1088.99	553.4
1089.36	544
1089.76	552.7
1090.14	543
1090.52	547.4
1090.9	545.4
1091.27	560.8
1091.67	563.2
1092.05	549.9
1092.43	542.2
1092.81	553.2
1093.19	551.4
1093.57	537
1093.95	543.5
1094.35	555.4
1094.73	554.2
1095.11	534
1095.49	538
1095.87	546
1096.25	557.1
1096.63	550.4
1097.01	545.6
1097.39	549.8
1097.77	541
1098.15	546.7
1098.53	539.9
1098.91	538.7
1099.29	544.5
1099.68	562.1
1100.06	555.6
1100.44	541.7
1100.82	549.8
1101.18	554
1101.56	540.2
1101.95	543.5
1102.33	538.5
1102.71	549.2
1103.1	537.8
1103.48	536.8
1103.86	538.3
1104.22	552.8
1104.61	546.5
1104.99	546
1105.38	539.6
1105.76	546.1
1106.12	547.6
1106.51	578.3
1106.89	548.5
1107.26	543
1107.64	552.3
1108.03	545.8
1108.41	548.5
1108.78	547.4
1109.16	549.5
1109.55	552.5
1109.91	537.1
1110.3	531.3
1110.69	556.3
1111.05	544.9
1111.44	543.1
1111.8	545.5
1112.19	549.4
1112.58	550.5
1112.94	548.2
1113.33	541
1113.7	542.5
1114.09	538.1
1114.45	540.8
1114.84	539.1
1115.21	552.2
1115.6	546.9
1115.96	547
1116.35	548.8
1116.72	542.4
1117.11	549.1
1117.48	539.6
1117.85	545.7
1118.24	560.3
1118.6	546.4
1118.99	539.2
1119.36	552.6
1119.73	547.5
1120.12	545.8
1120.49	535.8
1120.86	550.3
1121.25	545.9
1121.62	534.4
1121.99	538.9
1122.38	563.2
1122.76	545.2
1123.13	547.9
1123.5	552.1
1123.89	554.5
1124.26	536.3
1124.63	549.6
1125	548.3
1125.4	537.8
1125.77	539.3
1126.14	531.4
1126.51	539.8
1126.88	547
1127.26	544.3
1127.63	533
1128.02	542.8
1128.4	542
1128.77	541.6
1129.14	545.5
1129.52	544.3
1129.89	552.5
1130.26	536.4
1130.64	537.2
1131.01	538.1
