#lambda/nm	C1
975.415	549.5
975.812	544.8
976.209	555.3
976.607	545
976.982	564.2
977.38	563.2
977.778	552.6
978.175	544.6
978.552	550.5
978.95	554
979.348	558.9
979.725	596.4
980.123	544.9
980.522	550.4
980.899	549.1
981.298	548.7
981.697	551.6
982.075	548
982.474	549.8
982.852	550.2
983.251	557.6
983.651	543.7
984.029	553.4
984.429	548.1
984.808	537.6
985.208	546.7
985.609	540.6
985.987	536.3
986.388	545.2
986.768	554.9
987.168	544.7
987.548	554.4
987.949	553.4
988.329	556.9
988.731	538.2
989.111	555
989.491	544.3
989.893	551.1
990.273	554.5
990.676	539
991.057	542
991.459	549.5
991.84	542.6
992.221	537.1
992.624	567.8
993.006	549.6
993.388	557.2
993.791	558.5
994.173	553.6
994.576	579.7
994.959	541.2
995.341	546.2
995.724	547.3
996.128	549.7
996.511	548.7
996.894	545.4
997.298	545.8
997.681	555
998.065	545.3
998.448	546.8
998.854	557.5
999.237	543.4
999.621	557.1
1000.01	565.5
1000.39	550
1000.8	547.8
1001.18	553.8
1001.56	558.3
1001.95	553.8
1002.33	557.2
1002.72	547.1
1003.13	543.9
1003.51	548.2
1003.9	547.1
1004.28	567
1004.67	543.5
1005.06	555.3
1005.44	580.8
1005.83	543.2
1006.21	551.6
1006.6	546.3
1006.99	555.2
1007.37	554.8
1007.76	549.9
1060.12	542.5
1060.51	544
1060.89	553.8
1061.28	556.9
1061.67	559.2
1062.06	551.7
1062.45	553.8
1062.83	547.3
1063.22	555.5
1063.61	588
1064	558.8
1064.39	547.6
1064.78	552.1
1065.14	560
1065.53	555.7
1065.92	552.7
1066.31	544.3
1066.7	560
1067.09	558.8
1067.46	557.5
1067.85	551.3
1068.24	551.6
1068.63	553.2
1069.02	542.3
1069.39	552.3
1069.78	542.4
1070.17	547.4
1070.57	546.7
1070.93	549.6
1071.33	542.6
1071.72	551.2
1072.11	545.2
1072.48	544
1072.87	547.2
1073.26	550.4
1073.64	547.1
1074.03	539
1074.4	547.6
1074.79	545.9
1075.19	553
1075.56	551.8
1075.95	545.4
1076.34	549.8
1076.72	546.9
1077.11	549.8
1077.48	569.1
1077.88	555.1
1078.25	550.2
1078.64	556.3
1079.02	549.4
1079.41	553.5
1079.78	550.1
1080.18	543.2
1080.55	614.2
1080.95	542.8
1081.32	548.3
1081.72	554.5
1082.09	551.2
1082.49	537.6
1082.86	546.3
1083.24	537.8
1083.63	543.9
1084.01	549.6
1084.38	553
1084.78	544.3
1085.16	552.1
1085.55	566.2
1085.93	566.7
1086.31	541.4
1086.7	579.5
1087.08	552.2
1087.46	549.1
1087.83	542
1088.23	560.7
1088.61	544.1
1088.99	550.3
1089.36	544.7
1089.76	549.4
1090.14	552
1090.52	550.1
1090.9	542.5
1091.27	560.5
1091.67	568
1092.05	548.6
1092.43	540.2
1092.81	554.9
1093.19	551.8
1093.57	544.5
1093.95	546.4
1094.35	558.6
1094.73	553.6
1095.11	540.2
1095.49	548.3
1095.87	543.7
1096.25	561.3
1096.63	552.5
1097.01	547
1097.39	550.8
1097.77	541.5
1098.15	548.2
1098.53	545.5
1098.91	544.4
1099.29	542.3
1099.68	574.2
1100.06	551.6
1100.44	544.8
1100.82	548.1
1101.18	558.1
1101.56	547.8
1101.95	543.4
1102.33	549.2
1102.71	551.8
1103.1	536
1103.48	537.4
1103.86	537.8
1104.22	554.2
1104.61	546
1104.99	546.7
1105.38	541
1105.76	548
1106.12	543
1106.51	585.3
1106.89	553.1
1107.26	548
1107.64	557.7
1108.03	542.8
1108.41	544.6
1108.78	546.9
1109.16	553.2
1109.55	557.1
1109.91	531.3
1110.3	528.3
1110.69	556.6
1111.05	545.5
1111.44	545.3
1111.8	546.5
1112.19	550.1
1112.58	552.8
1112.94	544.2
1113.33	546.2
1113.7	538.8
1114.09	541.3
1114.45	540.8
1114.84	543.6
1115.21	550.7
1115.6	542.4
1115.96	545.5
1116.35	553.5
1116.72	546.3
1117.11	556
1117.48	543.9
1117.85	552.9
1118.24	558.6
1118.6	551.6
1118.99	534.8
1119.36	552.2
1119.73	549
1120.12	549
1120.49	540.7
1120.86	551.1
1121.25	547
1121.62	544.6
1121.99	537.7
1122.38	563.1
1122.76	550.3
1123.13	545.5
1123.5	550.5
1123.89	557.4
1124.26	532.7
1124.63	546.2
1125	546.9
1125.4	535.2
1125.77	539.1
1126.14	530.5
1126.51	542
1126.88	542.4
1127.26	542.6
1127.63	534.1
1128.02	543.1
1128.4	538.2
1128.77	544.2
1129.14	542.6
1129.52	546.7
1129.89	549.6
1130.26	541.5
1130.64	536.9
1131.01	543.2
