#lambda/nm	C1
980.522	551.2
980.899	544.9
981.298	548.9
981.697	551.7
982.075	551.6
982.474	544.6
982.852	554.2
983.251	547.5
983.651	548
984.029	551.5
984.429	550.1
984.808	535.5
985.208	548.1
985.609	541.6
985.987	537.7
986.388	543.4
986.768	555.2
987.168	538.2
987.548	552.6
987.949	554.2
988.329	555.5
988.731	533
989.111	550.1
989.491	548.1
989.893	545.3
990.273	555.2
990.676	539.1
991.057	542.9
991.459	543.4
991.84	551.4
992.221	541.1
992.624	563.9
993.006	559.1
993.388	553.7
993.791	556.7
994.173	558.5
994.576	581.2
994.959	543.6
995.341	544
995.724	547
996.128	546.7
996.511	554
996.894	544.1
997.298	546.3
997.681	556.3
998.065	553.9
998.448	552.7
998.854	558
999.237	544.9
999.621	563.1
1000.01	567.7
1000.39	553.4
1000.8	549.3
1001.18	555.7
1001.56	553.5
1001.95	554.5
1002.33	552.3
1002.72	546.6
1003.13	553.6
1003.51	548.4
1003.9	549.2
1004.28	564.6
1004.67	541.6
1005.06	549.9
1005.44	578.5
1005.83	539.3
1006.21	549.2
1006.6	546.7
1006.99	559.9
1007.37	558.1
1007.76	549.3
1060.12	550.3
1060.51	545.4
1060.89	553.4
1061.28	558.2
1061.67	562.7
1062.06	553.6
1062.45	550.9
1062.83	542.6
1063.22	557.7
1063.61	588.6
1064	558.9
1064.39	553.8
1064.78	549.4
1065.14	562.9
1065.53	547.1
1065.92	551.8
1066.31	545.7
1066.7	557.5
1067.09	568.2
1067.46	555.5
1067.85	545.6
1068.24	543.4
1068.63	555.7
1069.02	548.3
1069.39	553.2
1069.78	546.4
1070.17	545.8
1070.57	540.8
1070.93	555.3
1071.33	544
1071.72	551.5
1072.11	542.2
1072.48	551
1072.87	552.5
1073.26	543
1073.64	549.3
1074.03	540
1074.4	547.5
1074.79	547.2
1075.19	552.9
1075.56	547.8
1075.95	547.4
1076.34	545.2
1076.72	547.7
1077.11	550.5
1077.48	565.7
1077.88	552.5
1078.25	545
1078.64	557.7
1079.02	553.2
1079.41	557
1079.78	548
1080.18	545
1080.55	617.8
1080.95	542.4
1081.32	546
1081.72	552.7
1082.09	545.9
1082.49	542.6
1082.86	549.4
1083.24	532.2
1083.63	538.1
1084.01	549.8
1084.38	553.5
1084.78	543
1085.16	550.4
1085.55	561.2
1085.93	562.4
1086.31	538.5
1086.7	574.1
1087.08	551.4
1087.46	552.5
1087.83	534.8
1088.23	557.3
1088.61	546.5
1088.99	547.3
1089.36	548.2
1089.76	550.6
1090.14	545.2
1090.52	544.5
1090.9	542.7
1091.27	561.4
1091.67	569.5
1092.05	556.3
1092.43	539.3
1092.81	560.3
1093.19	555.4
1093.57	550.4
1093.95	540.8
1094.35	555.1
1094.73	556.2
1095.11	542.2
1095.49	543.4
1095.87	551.3
1096.25	560.9
1096.63	553.5
1097.01	550
1097.39	551.6
1097.77	551.9
1098.15	548
1098.53	540.7
1098.91	544
1099.29	548.8
1099.68	562.1
1100.06	553.8
1100.44	544.2
1100.82	550.1
1101.18	556
1101.56	541.8
1101.95	548.2
1102.33	545.2
1102.71	551.9
1103.1	539.4
1103.48	536.7
1103.86	540.9
1104.22	552.3
1104.61	546.4
1104.99	540.6
1105.38	538.5
1105.76	548.4
1106.12	543.5
1106.51	578.4
1106.89	560.3
1107.26	551.7
1107.64	556.3
1108.03	548.6
1108.41	553.7
1108.78	550.9
1109.16	550.5
1109.55	558.5
1109.91	541
1110.3	534.1
1110.69	559.8
1111.05	544.5
1111.44	546.9
1111.8	550.6
1112.19	552.5
1112.58	551.8
1112.94	547.4
1113.33	549.3
1113.7	539.6
1114.09	538.3
1114.45	543.5
1114.84	541.5
1115.21	558.3
1115.6	544.8
1115.96	547.9
1116.35	553.1
1116.72	541.7
1117.11	561.1
1117.48	545.1
1117.85	546.1
1118.24	560.7
1118.6	549.9
1118.99	543.5
1119.36	555.6
1119.73	547.5
1120.12	549
1120.49	538.4
1120.86	556.5
1121.25	546.3
1121.62	540.5
1121.99	545.6
1122.38	561.3
1122.76	549
1123.13	548
1123.5	553.6
1123.89	554.5
1124.26	536.3
1124.63	549.4
1125	549
1125.4	536.7
1125.77	546.9
1126.14	530.3
1126.51	548.5
1126.88	547.2
1127.26	546.2
1127.63	532.4
1128.02	538.2
1128.4	536.7
1128.77	546.5
1129.14	543
1129.52	541.7
1129.89	547.8
1130.26	538.7
1130.64	536.4
1131.01	544.1
