#lambda/nm	C1
971.892	546.1
972.287	547
972.683	545.9
973.079	551.3
973.454	565
973.85	552.3
974.247	561.3
974.643	573.6
975.04	549.2
975.415	543.8
975.812	542
976.209	549.7
976.607	542.1
976.982	561.1
977.38	563.6
977.778	556.4
978.175	547.5
978.552	546.7
978.95	553.6
979.348	551.1
979.725	593.6
980.123	545.7
980.522	547.1
980.899	541.2
981.298	546.5
981.697	554.8
982.075	543.6
982.474	549.8
982.852	548.7
983.251	549.5
983.651	541.2
984.029	551.4
984.429	549.5
984.808	541.1
985.208	547.2
985.609	541.7
985.987	538.4
986.388	544.9
986.768	549.1
987.168	538
987.548	551.2
987.949	553.5
988.329	562.1
988.731	538.5
989.111	552.2
989.491	546.8
989.893	549
990.273	560.1
990.676	541
991.057	545.1
991.459	543.7
991.84	547.9
992.221	535.4
992.624	570.3
993.006	555.8
993.388	548.9
993.791	559.4
994.173	552.6
994.576	576.4
994.959	545.1
995.341	542.7
995.724	546.8
996.128	548.8
996.511	548.7
996.894	545.9
997.298	542.6
997.681	554
998.065	544.8
998.448	541.7
998.854	559.5
999.237	537.7
999.621	555.8
1000.01	553.7
1000.39	549.5
1000.8	545.3
1001.18	551.9
1001.56	553.5
1001.95	553.5
1002.33	553.9
1002.72	543.4
1003.13	545
1003.51	543.6
1003.9	546.9
1004.28	564.7
1004.67	545.4
1005.06	549.2
1005.44	577
1005.83	538
1006.21	551.9
1006.6	547.5
1006.99	558.6
1007.37	554.4
1007.76	548.4
1060.12	542.2
1060.51	539.6
1060.89	557.4
1061.28	555.3
1061.67	554.7
1062.06	552.6
1062.45	546.3
1062.83	540.6
1063.22	554.9
1063.61	588.9
1064	555.6
1064.39	549.6
1064.78	548.3
1065.14	558.1
1065.53	549.3
1065.92	548.5
1066.31	534.5
1066.7	552.6
1067.09	557.7
1067.46	558.2
1067.85	541
1068.24	544.3
1068.63	552.1
1069.02	543.7
1069.39	551.6
1069.78	540.8
1070.17	546.6
1070.57	540.2
1070.93	548.6
1071.33	539.1
1071.72	555.4
1072.11	543.1
1072.48	540
1072.87	551.3
1073.26	547.1
1073.64	548.9
1074.03	535.5
1074.4	541.7
1074.79	542.4
1075.19	549.1
1075.56	550.2
1075.95	547.4
1076.34	545.9
1076.72	543.6
1077.11	553.1
1077.48	560.5
1077.88	551.7
1078.25	553.8
1078.64	556.5
1079.02	549.1
1079.41	561.9
1079.78	542.2
1080.18	546.2
1080.55	610.4
1080.95	548.5
1081.32	541
1081.72	550.3
1082.09	547
1082.49	540.6
1082.86	551.5
1083.24	539.9
1083.63	535.4
1084.01	543.3
1084.38	557.2
1084.78	542.1
1085.16	544.3
1085.55	560.9
1085.93	560.9
1086.31	541.3
1086.7	575.2
1087.08	551.7
1087.46	552.8
1087.83	538.9
1088.23	560.3
1088.61	546.3
1088.99	552
1089.36	545.9
1089.76	550.5
1090.14	542.5
1090.52	543.8
1090.9	541
1091.27	564.3
1091.67	563.5
1092.05	553.2
1092.43	541.9
1092.81	554.1
1093.19	551.8
1093.57	549.8
1093.95	543.5
1094.35	558.2
1094.73	554.7
1095.11	543.3
1095.49	541.2
1095.87	546.8
1096.25	560.7
1096.63	553.5
1097.01	545.4
1097.39	555.4
1097.77	546.2
1098.15	550
1098.53	538.8
1098.91	548.2
1099.29	548.1
1099.68	564.5
1100.06	553.9
1100.44	548.1
1100.82	550.4
1101.18	556.8
1101.56	542
1101.95	540.1
1102.33	538.6
1102.71	547.7
1103.1	541.9
1103.48	527.1
1103.86	538.2
1104.22	551.7
1104.61	543.2
1104.99	548
1105.38	538.4
1105.76	547
1106.12	541.2
1106.51	578.7
1106.89	554.8
1107.26	548.7
1107.64	555.2
1108.03	540
1108.41	543.7
1108.78	543.6
1109.16	544.5
1109.55	556
1109.91	537.2
1110.3	531.1
1110.69	550.6
1111.05	544.2
1111.44	550.6
1111.8	547.6
1112.19	550.7
1112.58	548.1
1112.94	543.3
1113.33	543.9
1113.7	541.8
1114.09	538.8
1114.45	538.7
1114.84	541
1115.21	551.7
1115.6	544.1
1115.96	549.1
1116.35	545.5
1116.72	539.3
1117.11	552.9
1117.48	546.4
1117.85	544.2
1118.24	560
1118.6	548.7
1118.99	544.3
1119.36	547.6
1119.73	545.2
1120.12	549.1
1120.49	536.9
1120.86	549.3
1121.25	548
1121.62	539.7
1121.99	536.9
1122.38	557.7
1122.76	545.9
1123.13	549.3
1123.5	550.6
1123.89	554.6
1124.26	535.5
1124.63	549.2
1125	546.9
1125.4	537.5
1125.77	538.9
1126.14	531.3
1126.51	543.3
1126.88	550.2
1127.26	538.4
1127.63	532.4
1128.02	543.2
1128.4	538.9
1128.77	545.9
1129.14	541.3
1129.52	546.5
1129.89	547.1
1130.26	533
1130.64	536.9
1131.01	542.8
