#lambda/nm	C1
981.298	546.5
981.697	555
982.075	555.4
982.474	545.8
982.852	553.1
983.251	554.4
983.651	546.1
984.029	557.4
984.429	549.3
984.808	544.6
985.208	551.3
985.609	545
985.987	533.7
986.388	553.9
986.768	556.8
987.168	548.5
987.548	562.4
987.949	558.6
988.329	552.2
988.731	536.1
989.111	551.5
989.491	548.9
989.893	557.8
990.273	561.7
990.676	547.5
991.057	532.9
991.459	546.4
991.84	549.5
992.221	543.2
992.624	570.1
993.006	553.1
993.388	553
993.791	557.9
994.173	555.6
994.576	574.9
994.959	545.3
995.341	549
995.724	555.7
996.128	546.4
996.511	551.6
996.894	550.6
997.298	543.9
997.681	562.5
998.065	549.9
998.448	551.6
998.854	558.2
999.237	541.2
999.621	556
1000.01	564
1000.39	552.4
1000.8	546.2
1001.18	556.9
1001.56	558.2
1001.95	557.3
1002.33	553.9
1002.72	551.6
1003.13	550.7
1003.51	541.8
1003.9	549.4
1004.28	565.9
1004.67	540.9
1005.06	551.4
1005.44	586.3
1005.83	542.1
1006.21	552
1006.6	548
1006.99	559.6
1007.37	559.8
1007.76	549.6
1060.12	545.2
1060.51	540.8
1060.89	554.1
1061.28	559
1061.67	556.4
1062.06	558.3
1062.45	549.6
1062.83	547.2
1063.22	556.7
1063.61	594.9
1064	551.1
1064.39	555.6
1064.78	552.2
1065.14	567.5
1065.53	557.8
1065.92	552.6
1066.31	546
1066.7	550.6
1067.09	566.5
1067.46	564
1067.85	550.1
1068.24	549.7
1068.63	560.3
1069.02	551.3
1069.39	550.6
1069.78	545.6
1070.17	545.5
1070.57	540.2
1070.93	552.7
1071.33	548.7
1071.72	554.1
1072.11	541.8
1072.48	547.8
1072.87	550.2
1073.26	549.1
1073.64	545.1
1074.03	543.3
1074.4	544.7
1074.79	544.6
1075.19	551.3
1075.56	552.3
1075.95	551.4
1076.34	545.3
1076.72	547.5
1077.11	559.1
1077.48	563.6
1077.88	545.3
1078.25	547.4
1078.64	555.9
1079.02	551.6
1079.41	556.1
1079.78	544
1080.18	543.4
1080.55	619.7
1080.95	540.8
1081.32	542
1081.72	553.5
1082.09	547.5
1082.49	541.9
1082.86	548
1083.24	533.2
1083.63	536.8
1084.01	546.3
1084.38	550.2
1084.78	539.4
1085.16	552.8
1085.55	554.6
1085.93	560.2
1086.31	532.7
1086.7	573.5
1087.08	549.2
1087.46	543.2
1087.83	542.3
1088.23	558.4
1088.61	540.4
1088.99	552.9
1089.36	551
1089.76	548.9
1090.14	550.9
1090.52	546.2
1090.9	543.5
1091.27	559.6
1091.67	572.6
1092.05	552.9
1092.43	541.9
1092.81	553.8
1093.19	554.3
1093.57	546.1
1093.95	543.4
1094.35	555.6
1094.73	553.6
1095.11	542.4
1095.49	543.2
1095.87	540
1096.25	555.4
1096.63	554.5
1097.01	545
1097.39	553.3
1097.77	547.2
1098.15	549.4
1098.53	539.1
1098.91	552.4
1099.29	550.2
1099.68	569
1100.06	555.8
1100.44	546
1100.82	549.8
1101.18	555.6
1101.56	547
1101.95	543.9
1102.33	552.7
1102.71	552.7
1103.1	539.2
1103.48	536.5
1103.86	541.3
1104.22	556.3
1104.61	554.3
1104.99	544.5
1105.38	540
1105.76	545.8
1106.12	546
1106.51	578.7
1106.89	563.9
1107.26	549.3
1107.64	556.8
1108.03	542.9
1108.41	546.8
1108.78	547.8
1109.16	550.5
1109.55	555.5
1109.91	536.5
1110.3	534.2
1110.69	561.5
1111.05	547.2
1111.44	548.3
1111.8	554.9
1112.19	552
1112.58	555
1112.94	549.5
1113.33	542.1
1113.7	541.4
1114.09	541
1114.45	541.7
1114.84	545.8
1115.21	553.6
1115.6	537.6
1115.96	550.8
1116.35	549.4
1116.72	545.8
1117.11	555.9
1117.48	539.9
1117.85	549.1
1118.24	563.3
1118.6	555.6
1118.99	548
1119.36	555.9
1119.73	543.5
1120.12	546.4
1120.49	538
1120.86	550.9
1121.25	548.3
1121.62	538.7
1121.99	543.4
1122.38	560
1122.76	550.9
1123.13	543.8
1123.5	553.3
1123.89	550.3
1124.26	535.2
1124.63	550
1125	547.2
1125.4	538
1125.77	544.8
1126.14	533.3
1126.51	542
1126.88	551.1
1127.26	544.9
1127.63	533.2
1128.02	544.2
1128.4	545.2
1128.77	542.5
1129.14	549.5
1129.52	544.3
1129.89	551.1
1130.26	542.9
1130.64	539.7
1131.01	543.8
