#lambda/nm	C1
983.651	544.9
984.029	553.3
984.429	555.1
984.808	536.9
985.208	549.4
985.609	538.7
985.987	538.5
986.388	546.6
986.768	556.6
987.168	549.8
987.548	556.7
987.949	559.2
988.329	558.1
988.731	540.8
989.111	547.7
989.491	546.7
989.893	548.9
990.273	559.1
990.676	545.4
991.057	544.9
991.459	544.7
991.84	546.3
992.221	539.8
992.624	566.8
993.006	554.2
993.388	551.1
993.791	554.6
994.173	554.9
994.576	582.6
994.959	539.8
995.341	548.4
995.724	545.6
996.128	545.7
996.511	552.8
996.894	546.4
997.298	546.1
997.681	554.8
998.065	551.6
998.448	544.3
998.854	557.7
999.237	544.2
999.621	553.6
1000.01	564.5
1000.39	551.2
1000.8	546.7
1001.18	555.3
1001.56	554.8
1001.95	556.5
1002.33	553.3
1002.72	544.5
1003.13	546.7
1003.51	549
1003.9	546.8
1004.28	567.8
1004.67	544.7
1005.06	546.6
1005.44	577.9
1005.83	539.6
1006.21	553.5
1006.6	547.1
1006.99	559.7
1007.37	559.9
1007.76	551.6
1060.12	533.9
1060.51	541.9
1060.89	556.4
1061.28	564.2
1061.67	560.9
1062.06	558.5
1062.45	551.6
1062.83	547
1063.22	557.9
1063.61	587.8
1064	552.9
1064.39	547.1
1064.78	543.7
1065.14	561.4
1065.53	552.6
1065.92	552.1
1066.31	549.1
1066.7	554.9
1067.09	562.9
1067.46	560.2
1067.85	549.9
1068.24	550.6
1068.63	553.8
1069.02	548
1069.39	556.9
1069.78	548.8
1070.17	548.1
1070.57	540.9
1070.93	551.5
1071.33	541.7
1071.72	549.3
1072.11	545.1
1072.48	546.1
1072.87	550.9
1073.26	550.7
1073.64	542.7
1074.03	533.2
1074.4	548.4
1074.79	547.9
1075.19	547.2
1075.56	551.7
1075.95	549.4
1076.34	543.8
1076.72	549
1077.11	558.8
1077.48	561
1077.88	557.2
1078.25	545.9
1078.64	556.2
1079.02	554.5
1079.41	558.7
1079.78	548.3
1080.18	548.5
1080.55	615.4
1080.95	547.1
1081.32	548.7
1081.72	554.9
1082.09	556.2
1082.49	538.7
1082.86	548.9
1083.24	540.9
1083.63	543.8
1084.01	545.1
1084.38	556.3
1084.78	540.1
1085.16	552.4
1085.55	563.8
1085.93	563.9
1086.31	544.3
1086.7	576.7
1087.08	551.6
1087.46	551.1
1087.83	540.8
1088.23	557.6
1088.61	545.9
1088.99	549.9
1089.36	543.2
1089.76	554.2
1090.14	546.1
1090.52	546
1090.9	544.8
1091.27	566.6
1091.67	570.6
1092.05	555
1092.43	544
1092.81	555.4
1093.19	560.1
1093.57	550.6
1093.95	548.4
1094.35	562
1094.73	557.6
1095.11	537
1095.49	546.4
1095.87	541.1
1096.25	557.8
1096.63	555.3
1097.01	549.7
1097.39	552.8
1097.77	553.3
1098.15	548.3
1098.53	540.2
1098.91	552
1099.29	552.3
1099.68	568.2
1100.06	553.1
1100.44	552
1100.82	555
1101.18	550.5
1101.56	551.2
1101.95	547.2
1102.33	548.1
1102.71	554.3
1103.1	545.9
1103.48	539.7
1103.86	546.3
1104.22	553.4
1104.61	545.7
1104.99	548.2
1105.38	532.8
1105.76	543.1
1106.12	542.1
1106.51	578.8
1106.89	563.1
1107.26	552.9
1107.64	560.4
1108.03	546.9
1108.41	544.4
1108.78	550.6
1109.16	546.4
1109.55	553.2
1109.91	539.4
1110.3	531.3
1110.69	555.5
1111.05	547.7
1111.44	545.9
1111.8	549.2
1112.19	547.8
1112.58	557.4
1112.94	547
1113.33	542.7
1113.7	540.4
1114.09	537.5
1114.45	543.7
1114.84	542.5
1115.21	553.7
1115.6	546.9
1115.96	554.2
1116.35	554.9
1116.72	544.2
1117.11	558.6
1117.48	541.9
1117.85	550.8
1118.24	563
1118.6	553.5
1118.99	544
1119.36	551.6
1119.73	549.8
1120.12	545.4
1120.49	534.3
1120.86	553.1
1121.25	547.3
1121.62	533.6
1121.99	537.3
1122.38	553.9
1122.76	544.8
1123.13	538.8
1123.5	548.2
1123.89	556.1
1124.26	536.2
1124.63	545.3
1125	552
1125.4	538.9
1125.77	538.3
1126.14	535.5
1126.51	548
1126.88	553.3
1127.26	538.4
1127.63	535.1
1128.02	541.2
1128.4	543.6
1128.77	544.8
1129.14	543.9
1129.52	550.8
1129.89	554.3
1130.26	540.1
1130.64	544.3
1131.01	543.3
