#lambda/nm	C1
979.725	594.6
980.123	548
980.522	550.9
980.899	545
981.298	550.6
981.697	553.6
982.075	547.1
982.474	543.5
982.852	556.2
983.251	556.9
983.651	545.1
984.029	553
984.429	552.7
984.808	538.9
985.208	549.4
985.609	541.5
985.987	536.9
986.388	548.2
986.768	556.2
987.168	543.3
987.548	556.7
987.949	557.9
988.329	558.5
988.731	535.8
989.111	554.5
989.491	541.3
989.893	554.8
990.273	560.9
990.676	544.4
991.057	540.7
991.459	545.9
991.84	546.6
992.221	539.5
992.624	566.2
993.006	556.5
993.388	547
993.791	557.5
994.173	553.6
994.576	578
994.959	544.5
995.341	547.7
995.724	552.7
996.128	546.4
996.511	556.3
996.894	551.9
997.298	548.8
997.681	556.7
998.065	551.7
998.448	539.1
998.854	555.4
999.237	543.6
999.621	561.6
1000.01	566.7
1000.39	549.4
1000.8	548.9
1001.18	553.8
1001.56	556.4
1001.95	559.3
1002.33	555.5
1002.72	554.5
1003.13	544.7
1003.51	547.4
1003.9	549.8
1004.28	567.4
1004.67	543.1
1005.06	551.6
1005.44	579.3
1005.83	542.9
1006.21	553.8
1006.6	548.7
1006.99	555.8
1007.37	562
1007.76	555.4
1060.12	543.1
1060.51	544.2
1060.89	557.8
1061.28	564.5
1061.67	559.3
1062.06	554.6
1062.45	553.9
1062.83	542.3
1063.22	551.3
1063.61	592.8
1064	554.7
1064.39	557.8
1064.78	544.6
1065.14	563.6
1065.53	553.1
1065.92	550.9
1066.31	545.4
1066.7	556.4
1067.09	563.3
1067.46	555.8
1067.85	552
1068.24	546.5
1068.63	559.5
1069.02	546.7
1069.39	555.5
1069.78	550.8
1070.17	547.3
1070.57	539.4
1070.93	548
1071.33	543.9
1071.72	545.9
1072.11	541.4
1072.48	540.7
1072.87	550.5
1073.26	547.1
1073.64	545.1
1074.03	539.9
1074.4	546
1074.79	545.3
1075.19	549.7
1075.56	549.5
1075.95	545.1
1076.34	550.2
1076.72	543.1
1077.11	554.7
1077.48	562.6
1077.88	552.2
1078.25	546.2
1078.64	551.3
1079.02	555.7
1079.41	559.7
1079.78	542.2
1080.18	540.9
1080.55	607.9
1080.95	540.4
1081.32	538.2
1081.72	549.4
1082.09	549.2
1082.49	541
1082.86	547.5
1083.24	535.3
1083.63	540.6
1084.01	549.6
1084.38	551.6
1084.78	542.3
1085.16	552.7
1085.55	564
1085.93	562.9
1086.31	538.2
1086.7	571.7
1087.08	550.6
1087.46	545.9
1087.83	539.7
1088.23	553.7
1088.61	551.6
1088.99	541.7
1089.36	548.5
1089.76	548.2
1090.14	546.2
1090.52	544.1
1090.9	548.9
1091.27	554
1091.67	572.6
1092.05	553.3
1092.43	546.5
1092.81	550
1093.19	557.9
1093.57	548.4
1093.95	546.2
1094.35	555.9
1094.73	554.7
1095.11	537
1095.49	540.9
1095.87	549.6
1096.25	565.4
1096.63	559.1
1097.01	546.8
1097.39	555.7
1097.77	546.9
1098.15	547.2
1098.53	544.5
1098.91	546.6
1099.29	549.4
1099.68	566.4
1100.06	558.6
1100.44	548
1100.82	546.4
1101.18	555.1
1101.56	546.1
1101.95	547.3
1102.33	548.3
1102.71	549.4
1103.1	540.9
1103.48	533.6
1103.86	540.6
1104.22	546.9
1104.61	548.2
1104.99	542.8
1105.38	542.2
1105.76	548.5
1106.12	546.5
1106.51	578
1106.89	567.7
1107.26	545.8
1107.64	559.1
1108.03	546.6
1108.41	546.6
1108.78	552.4
1109.16	552.2
1109.55	561.3
1109.91	540.8
1110.3	532.2
1110.69	558.5
1111.05	546.8
1111.44	549.4
1111.8	551.7
1112.19	550.8
1112.58	552.9
1112.94	542.9
1113.33	546.1
1113.7	541
1114.09	537.2
1114.45	547.1
1114.84	546
1115.21	554.4
1115.6	542.1
1115.96	552.3
1116.35	555.1
1116.72	545.1
1117.11	559.3
1117.48	546
1117.85	551.6
1118.24	558.8
1118.6	552
1118.99	540.5
1119.36	552.7
1119.73	547.5
1120.12	552.9
1120.49	538.9
1120.86	554.5
1121.25	550.8
1121.62	535
1121.99	542.5
1122.38	558.5
1122.76	548.6
1123.13	549.4
1123.5	551.7
1123.89	556.2
1124.26	542.3
1124.63	549.9
1125	548.5
1125.4	539.3
1125.77	540
1126.14	531.3
1126.51	538.7
1126.88	549
1127.26	542.5
1127.63	532.4
1128.02	540.9
1128.4	539
1128.77	544.7
1129.14	546
1129.52	547.5
1129.89	550.4
1130.26	540.8
1130.64	534.6
1131.01	544
