#lambda/nm	C1
974.247	562.9
974.643	576
975.04	560.5
975.415	547.5
975.812	542.3
976.209	546.9
976.607	540.3
976.982	553.7
977.38	572.9
977.778	549.8
978.175	550.3
978.552	551.3
978.95	553.3
979.348	556
979.725	591.4
980.123	550
980.522	547.9
980.899	538.4
981.298	543.6
981.697	547.5
982.075	547.3
982.474	539.2
982.852	547.3
983.251	550.3
983.651	545.9
984.029	552.3
984.429	548.7
984.808	533.6
985.208	547.5
985.609	543
985.987	539.8
986.388	541.4
986.768	548.6
987.168	544.4
987.548	550.5
987.949	564.3
988.329	555.5
988.731	542.4
989.111	546.3
989.491	542.3
989.893	550.2
990.273	557.1
990.676	545.2
991.057	543.7
991.459	549.7
991.84	548.9
992.221	541.7
992.624	571.5
993.006	551.8
993.388	552.9
993.791	557
994.173	558.5
994.576	580.4
994.959	539.9
995.341	544
995.724	547.8
996.128	552.1
996.511	552
996.894	547.9
997.298	545.5
997.681	552.7
998.065	549.7
998.448	547.9
998.854	560.3
999.237	541.8
999.621	561
1000.01	562.8
1000.39	547.8
1000.8	544.6
1001.18	556.4
1001.56	552.5
1001.95	557.9
1002.33	557
1002.72	543.4
1003.13	546.7
1003.51	547.3
1003.9	544.7
1004.28	558.5
1004.67	543.1
1005.06	549.1
1005.44	583.7
1005.83	540.7
1006.21	547.2
1006.6	543.6
1006.99	561.5
1007.37	557.9
1007.76	548.5
1060.12	549.1
1060.51	544
1060.89	547.3
1061.28	552.5
1061.67	561.8
1062.06	554.6
1062.45	550.3
1062.83	543.6
1063.22	556.4
1063.61	586.3
1064	552
1064.39	550.5
1064.78	547.5
1065.14	562.6
1065.53	556.3
1065.92	548.3
1066.31	546.8
1066.7	554.6
1067.09	561.3
1067.46	559.5
1067.85	546.2
1068.24	546.6
1068.63	556.3
1069.02	548.5
1069.39	556
1069.78	545.1
1070.17	544
1070.57	543.9
1070.93	549.3
1071.33	544.6
1071.72	550.9
1072.11	542.3
1072.48	547.9
1072.87	546.7
1073.26	546.4
1073.64	542.4
1074.03	541.4
1074.4	550.1
1074.79	544.8
1075.19	553.7
1075.56	549.7
1075.95	554.9
1076.34	548.7
1076.72	547
1077.11	549.3
1077.48	560.2
1077.88	547.3
1078.25	554.2
1078.64	550.6
1079.02	554.3
1079.41	554.1
1079.78	546
1080.18	540.9
1080.55	605
1080.95	547.4
1081.32	537.8
1081.72	548.1
1082.09	552.4
1082.49	539.4
1082.86	547.5
1083.24	539.7
1083.63	538.8
1084.01	551.9
1084.38	552.4
1084.78	543.5
1085.16	548.6
1085.55	562.4
1085.93	563.3
1086.31	539.7
1086.7	577.5
1087.08	555.1
1087.46	546.7
1087.83	541.9
1088.23	556.8
1088.61	540.7
1088.99	550
1089.36	543.1
1089.76	547.4
1090.14	548.6
1090.52	543.2
1090.9	546.6
1091.27	560.8
1091.67	567.2
1092.05	559.4
1092.43	538.8
1092.81	564.2
1093.19	554
1093.57	540.1
1093.95	551.2
1094.35	563
1094.73	560.5
1095.11	536.9
1095.49	538.4
1095.87	541.8
1096.25	563.7
1096.63	554.7
1097.01	545.2
1097.39	546.9
1097.77	548.6
1098.15	540.9
1098.53	541
1098.91	548.1
1099.29	541.3
1099.68	562
1100.06	554.5
1100.44	543.7
1100.82	553.4
1101.18	560.1
1101.56	543.9
1101.95	546.2
1102.33	544.3
1102.71	543
1103.1	539.2
1103.48	531
1103.86	537.2
1104.22	548.1
1104.61	546.8
1104.99	541.7
1105.38	538.9
1105.76	546.6
1106.12	549.9
1106.51	588.2
1106.89	553.5
1107.26	549.8
1107.64	549.3
1108.03	545.1
1108.41	545.1
1108.78	549.3
1109.16	542.4
1109.55	550.1
1109.91	532.5
1110.3	535.9
1110.69	560
1111.05	544
1111.44	548.3
1111.8	539.8
1112.19	542
1112.58	550.8
1112.94	544.4
1113.33	545
1113.7	538.4
1114.09	542.2
1114.45	541.8
1114.84	545.2
1115.21	549.4
1115.6	543.4
1115.96	552.4
1116.35	554
1116.72	543.8
1117.11	553.4
1117.48	546.6
1117.85	548.2
1118.24	560.8
1118.6	552.2
1118.99	537.9
1119.36	550.1
1119.73	549.3
1120.12	548.7
1120.49	538.7
1120.86	551.5
1121.25	541.1
1121.62	537.7
1121.99	546
1122.38	552.1
1122.76	541.2
1123.13	545.2
1123.5	549.9
1123.89	552.8
1124.26	531.7
1124.63	545.5
1125	549.8
1125.4	536
1125.77	538.2
1126.14	527.6
1126.51	546.2
1126.88	547.2
1127.26	539.8
1127.63	535.3
1128.02	543.4
1128.4	545.6
1128.77	541.9
1129.14	542.3
1129.52	546.3
1129.89	547.5
1130.26	534.7
1130.64	534
1131.01	544.9
