#lambda/nm	C1
981.298	545.1
981.697	548.8
982.075	552.1
982.474	544.1
982.852	550.3
983.251	552.3
983.651	543.9
984.029	552.9
984.429	551.2
984.808	539.3
985.208	550.6
985.609	543.5
985.987	536.3
986.388	542.1
986.768	555.7
987.168	543.3
987.548	552.5
987.949	562.2
988.329	556.7
988.731	534
989.111	549.8
989.491	543.7
989.893	548.2
990.273	557.6
990.676	541.6
991.057	542.5
991.459	547.1
991.84	547.9
992.221	543.7
992.624	568.7
993.006	555.1
993.388	554.5
993.791	558.6
994.173	554.5
994.576	579.5
994.959	543.3
995.341	544.2
995.724	543.6
996.128	542.3
996.511	551.9
996.894	546.4
997.298	549
997.681	555.1
998.065	549.7
998.448	546.3
998.854	555.5
999.237	542.5
999.621	560.8
1000.01	561.8
1000.39	552.8
1000.8	543.3
1001.18	559
1001.56	554.1
1001.95	557.3
1002.33	555.1
1002.72	547.3
1003.13	551.6
1003.51	544.9
1003.9	552
1004.28	564.6
1004.67	547.4
1005.06	550.5
1005.44	583
1005.83	543.2
1006.21	548.4
1006.6	543.7
1006.99	558.9
1007.37	559
1007.76	550.4
1060.12	547.2
1060.51	543.8
1060.89	556.3
1061.28	559.9
1061.67	563.1
1062.06	552
1062.45	556.3
1062.83	546.5
1063.22	556.6
1063.61	585.1
1064	556.6
1064.39	544
1064.78	549.5
1065.14	564.5
1065.53	555.9
1065.92	549.4
1066.31	542.4
1066.7	559.8
1067.09	562.6
1067.46	556.5
1067.85	554.6
1068.24	547.6
1068.63	562.8
1069.02	544.5
1069.39	549
1069.78	549
1070.17	545.8
1070.57	540.6
1070.93	556.2
1071.33	542.2
1071.72	552.5
1072.11	541.6
1072.48	545.8
1072.87	549.1
1073.26	548.8
1073.64	548.5
1074.03	540.8
1074.4	549.7
1074.79	548.6
1075.19	552.3
1075.56	556.9
1075.95	548.4
1076.34	547.5
1076.72	550.7
1077.11	550.9
1077.48	559.9
1077.88	550.9
1078.25	547.1
1078.64	562.4
1079.02	552.9
1079.41	556
1079.78	548.9
1080.18	541
1080.55	617.9
1080.95	542
1081.32	544.3
1081.72	549.8
1082.09	554.6
1082.49	536.7
1082.86	549.6
1083.24	543.2
1083.63	537.4
1084.01	548.8
1084.38	555.5
1084.78	542.8
1085.16	553.8
1085.55	560.4
1085.93	564.3
1086.31	545.1
1086.7	575.7
1087.08	551.8
1087.46	549
1087.83	538.8
1088.23	555.9
1088.61	546.5
1088.99	547.8
1089.36	544.4
1089.76	550.8
1090.14	547.2
1090.52	543.2
1090.9	544
1091.27	561.9
1091.67	566.7
1092.05	553.6
1092.43	541.3
1092.81	556.5
1093.19	549.3
1093.57	543.6
1093.95	547
1094.35	560.5
1094.73	556.5
1095.11	538.9
1095.49	543
1095.87	544.3
1096.25	559.6
1096.63	557.9
1097.01	545.5
1097.39	553.3
1097.77	548.1
1098.15	545.4
1098.53	537.3
1098.91	546.4
1099.29	548.5
1099.68	567.4
1100.06	553.4
1100.44	548.5
1100.82	551.7
1101.18	557.6
1101.56	547.3
1101.95	541.8
1102.33	546.7
1102.71	551.9
1103.1	542.1
1103.48	537.7
1103.86	544.6
1104.22	550.7
1104.61	547.4
1104.99	543.3
1105.38	539.6
1105.76	552.7
1106.12	548.3
1106.51	581.4
1106.89	558.7
1107.26	550.6
1107.64	557
1108.03	548.3
1108.41	550.4
1108.78	549.5
1109.16	549.9
1109.55	557.3
1109.91	542.6
1110.3	534
1110.69	551.1
1111.05	542.2
1111.44	549.5
1111.8	546.8
1112.19	553
1112.58	546.8
1112.94	546
1113.33	542.7
1113.7	540.6
1114.09	540.9
1114.45	535.4
1114.84	539.9
1115.21	545.7
1115.6	542
1115.96	540.9
1116.35	552.6
1116.72	543.3
1117.11	548.3
1117.48	543.4
1117.85	545.1
1118.24	563.6
1118.6	546.5
1118.99	541.6
1119.36	550.6
1119.73	549.2
1120.12	545.5
1120.49	537.3
1120.86	546.7
1121.25	542.4
1121.62	534.6
1121.99	539.4
1122.38	561.7
1122.76	550.2
1123.13	544.7
1123.5	549.4
1123.89	562.2
1124.26	539.4
1124.63	549.3
1125	553.4
1125.4	539.4
1125.77	543.4
1126.14	532.1
1126.51	546.5
1126.88	552.9
1127.26	542
1127.63	530.4
1128.02	541.3
1128.4	536.7
1128.77	542.4
1129.14	540.3
1129.52	550.1
1129.89	552.1
1130.26	542.7
1130.64	537.1
1131.01	539.8
