#lambda/nm	C1
982.075	543
982.474	547.7
982.852	549.9
983.251	553.2
983.651	542.5
984.029	555.9
984.429	550.6
984.808	538.9
985.208	548.2
985.609	544.5
985.987	534.3
986.388	538.9
986.768	551.7
987.168	544.8
987.548	557.6
987.949	558.2
988.329	557.9
988.731	537.1
989.111	547.1
989.491	548.5
989.893	552
990.273	559.1
990.676	546.4
991.057	537.5
991.459	546.7
991.84	548.7
992.221	538.2
992.624	566.4
993.006	554.7
993.388	545
993.791	558.1
994.173	558.9
994.576	578.1
994.959	544.1
995.341	541.6
995.724	544.1
996.128	544.9
996.511	550
996.894	544.6
997.298	544.8
997.681	556.5
998.065	551.9
998.448	544.9
998.854	556.3
999.237	542
999.621	568.7
1000.01	568.7
1000.39	552
1000.8	547.6
1001.18	560.2
1001.56	560.8
1001.95	553.1
1002.33	558.5
1002.72	548.1
1003.13	545.1
1003.51	547.8
1003.9	544.5
1004.28	565.6
1004.67	546.4
1005.06	549
1005.44	579.9
1005.83	543.1
1006.21	552
1006.6	548.7
1006.99	555
1007.37	560.2
1007.76	558.1
1060.12	545.1
1060.51	536.3
1060.89	556.9
1061.28	553.8
1061.67	560.3
1062.06	554.8
1062.45	548.4
1062.83	546.6
1063.22	556.9
1063.61	589.3
1064	555.1
1064.39	545.8
1064.78	550.6
1065.14	559.8
1065.53	552.5
1065.92	552.9
1066.31	546.8
1066.7	557.4
1067.09	561.2
1067.46	557.7
1067.85	546.6
1068.24	546.9
1068.63	555
1069.02	542.1
1069.39	554.9
1069.78	547.2
1070.17	548.3
1070.57	539.7
1070.93	550.8
1071.33	544.4
1071.72	547.8
1072.11	549.5
1072.48	541.2
1072.87	547.4
1073.26	547.5
1073.64	543.4
1074.03	540.8
1074.4	548.1
1074.79	545.9
1075.19	548.7
1075.56	549.1
1075.95	548.7
1076.34	549.9
1076.72	551
1077.11	550.4
1077.48	562.1
1077.88	548.4
1078.25	551.3
1078.64	559.8
1079.02	548.9
1079.41	561.4
1079.78	551.4
1080.18	540.4
1080.55	612.4
1080.95	544.5
1081.32	540.7
1081.72	549.3
1082.09	549.9
1082.49	542.6
1082.86	552.4
1083.24	537.6
1083.63	535.3
1084.01	550.1
1084.38	554.8
1084.78	541.5
1085.16	553.2
1085.55	560.9
1085.93	563
1086.31	538.3
1086.7	575.8
1087.08	552.1
1087.46	546.4
1087.83	540.2
1088.23	555.6
1088.61	552
1088.99	551.9
1089.36	542.4
1089.76	547.2
1090.14	545.2
1090.52	545.2
1090.9	544
1091.27	563.8
1091.67	568.8
1092.05	550.4
1092.43	547.5
1092.81	552.8
1093.19	552.3
1093.57	545.5
1093.95	543.1
1094.35	555
1094.73	560.4
1095.11	544.3
1095.49	542.9
1095.87	546.4
1096.25	562.2
1096.63	556.9
1097.01	544.9
1097.39	557.5
1097.77	547.4
1098.15	551.7
1098.53	541.4
1098.91	546.5
1099.29	546.6
1099.68	560.3
1100.06	555.3
1100.44	547.7
1100.82	549.5
1101.18	551
1101.56	548.1
1101.95	541.5
1102.33	547.3
1102.71	553.2
1103.1	541.4
1103.48	537.4
1103.86	538.9
1104.22	556.9
1104.61	541.1
1104.99	545.2
1105.38	540.2
1105.76	545.9
1106.12	548.2
1106.51	581.7
1106.89	552.3
1107.26	546.6
1107.64	559.7
1108.03	547.6
1108.41	548.8
1108.78	551.6
1109.16	549.5
1109.55	554.5
1109.91	535.6
1110.3	533.4
1110.69	556.3
1111.05	542.1
1111.44	548.1
1111.8	545.9
1112.19	552.3
1112.58	546.8
1112.94	541
1113.33	539.9
1113.7	540.5
1114.09	542.3
1114.45	541.5
1114.84	543.7
1115.21	555.5
1115.6	546.3
1115.96	549
1116.35	552.8
1116.72	542.2
1117.11	554.8
1117.48	541.8
1117.85	550
1118.24	562.8
1118.6	556.3
1118.99	540.4
1119.36	548.8
1119.73	546.2
1120.12	551.8
1120.49	537
1120.86	548.5
1121.25	543.4
1121.62	533.8
1121.99	537.7
1122.38	553.5
1122.76	549
1123.13	541
1123.5	549.4
1123.89	555.6
1124.26	538.1
1124.63	547.9
1125	548.3
1125.4	532.4
1125.77	537.9
1126.14	532.9
1126.51	542.4
1126.88	551.8
1127.26	541.2
1127.63	532.2
1128.02	542
1128.4	538.9
1128.77	543.1
1129.14	539.8
1129.52	546.3
1129.89	554.9
1130.26	542.4
1130.64	536.7
1131.01	537.4
