#lambda/nm	C1
975.415	550.5
975.812	546
976.209	549.6
976.607	540.4
976.982	558.1
977.38	564.2
977.778	550.6
978.175	546.9
978.552	552.2
978.95	551.4
979.348	552.7
979.725	598.3
980.123	547.4
980.522	544.1
980.899	540.1
981.298	546.5
981.697	547.2
982.075	544.3
982.474	541
982.852	552.4
983.251	555.1
983.651	537
984.029	549.9
984.429	548.2
984.808	543.3
985.208	545.1
985.609	540.5
985.987	535.8
986.388	544.2
986.768	556.8
987.168	542.3
987.548	551.3
987.949	557.4
988.329	551.4
988.731	534.9
989.111	545.3
989.491	544.8
989.893	547.7
990.273	556.9
990.676	541.6
991.057	537.2
991.459	544.3
991.84	550.9
992.221	540.9
992.624	567.5
993.006	551.3
993.388	551.5
993.791	552.7
994.173	555.1
994.576	580.4
994.959	545.1
995.341	544.8
995.724	544
996.128	550.8
996.511	554
996.894	548.7
997.298	542
997.681	556.5
998.065	551.4
998.448	547.2
998.854	559.1
999.237	544
999.621	552.5
1000.01	559.5
1000.39	550
1000.8	543.3
1001.18	553.5
1001.56	550.4
1001.95	555.4
1002.33	552.2
1002.72	548.4
1003.13	546.8
1003.51	545.3
1003.9	545.5
1004.28	566.5
1004.67	538.9
1005.06	547.2
1005.44	580.8
1005.83	544
1006.21	552
1006.6	542.9
1006.99	557.8
1007.37	556.2
1007.76	548
1060.12	542.7
1060.51	547.5
1060.89	560.6
1061.28	557
1061.67	563.5
1062.06	545.7
1062.45	547.7
1062.83	547.6
1063.22	560.5
1063.61	588.5
1064	559.1
1064.39	551.3
1064.78	547.1
1065.14	555.6
1065.53	545.8
1065.92	549
1066.31	545.1
1066.7	550.2
1067.09	560.8
1067.46	564.7
1067.85	550.1
1068.24	546.7
1068.63	561.7
1069.02	543.6
1069.39	559
1069.78	542.1
1070.17	554
1070.57	540.1
1070.93	549.6
1071.33	536.8
1071.72	550.7
1072.11	539.6
1072.48	544.8
1072.87	546.8
1073.26	551.3
1073.64	539.7
1074.03	539.3
1074.4	545.5
1074.79	550.5
1075.19	555.9
1075.56	551.6
1075.95	550.6
1076.34	544.2
1076.72	545.4
1077.11	555.7
1077.48	558.7
1077.88	552.1
1078.25	545.9
1078.64	555.7
1079.02	554.5
1079.41	555.4
1079.78	544.3
1080.18	542.2
1080.55	605.1
1080.95	547
1081.32	542
1081.72	548.4
1082.09	552
1082.49	545.9
1082.86	544.3
1083.24	538.8
1083.63	532.5
1084.01	549.1
1084.38	555.1
1084.78	543.3
1085.16	554.2
1085.55	557
1085.93	561.7
1086.31	541.9
1086.7	575.7
1087.08	552.6
1087.46	548.4
1087.83	545.2
1088.23	560.8
1088.61	548.6
1088.99	549.8
1089.36	545.8
1089.76	544.6
1090.14	549.9
1090.52	547.3
1090.9	544.6
1091.27	559.1
1091.67	574
1092.05	552.8
1092.43	540.7
1092.81	551.5
1093.19	551.1
1093.57	548
1093.95	537.3
1094.35	560.1
1094.73	552.2
1095.11	548.1
1095.49	544.5
1095.87	543.7
1096.25	557.5
1096.63	555.7
1097.01	541.1
1097.39	557.8
1097.77	545.9
1098.15	549.4
1098.53	536.6
1098.91	544.2
1099.29	544.5
1099.68	560.4
1100.06	559.4
1100.44	550.8
1100.82	551.6
1101.18	550.7
1101.56	549.2
1101.95	547.6
1102.33	547
1102.71	554
1103.1	540.5
1103.48	537.5
1103.86	541.9
1104.22	550.8
1104.61	546.6
1104.99	545.1
1105.38	540.7
1105.76	546.1
1106.12	549.7
1106.51	582.8
1106.89	560.4
1107.26	552.1
1107.64	556.6
1108.03	549.8
1108.41	548
1108.78	544.9
1109.16	550
1109.55	551.1
1109.91	536.8
1110.3	531.3
1110.69	556.7
1111.05	545.3
1111.44	547.9
1111.8	554.2
1112.19	553.4
1112.58	553.1
1112.94	549.3
1113.33	544.5
1113.7	542.8
1114.09	538.6
1114.45	538.3
1114.84	552.4
1115.21	554.6
1115.6	544.8
1115.96	548.5
1116.35	556.9
1116.72	544.2
1117.11	551.1
1117.48	545
1117.85	541.3
1118.24	557.1
1118.6	549.8
1118.99	537.6
1119.36	555
1119.73	542.6
1120.12	544.6
1120.49	536.4
1120.86	548.7
1121.25	545.9
1121.62	531.9
1121.99	535.8
1122.38	559.7
1122.76	542.5
1123.13	542
1123.5	546.4
1123.89	553.1
1124.26	537.7
1124.63	547.4
1125	549.4
1125.4	536.5
1125.77	533.9
1126.14	530.8
1126.51	539.4
1126.88	544
1127.26	539.6
1127.63	530.9
1128.02	546
1128.4	534.5
1128.77	544.4
1129.14	543.4
1129.52	545.7
1129.89	548.2
1130.26	537.5
1130.64	530.9
1131.01	536
