#lambda/nm	C1
979.725	595.4
980.123	550.7
980.522	548.1
980.899	546.9
981.298	548.2
981.697	545.7
982.075	550.8
982.474	543.5
982.852	550.5
983.251	556
983.651	547.7
984.029	558.4
984.429	547.1
984.808	533.9
985.208	543.3
985.609	544
985.987	540.4
986.388	543.7
986.768	555.5
987.168	545.2
987.548	552.7
987.949	558.8
988.329	556.4
988.731	537.8
989.111	548.9
989.491	547.6
989.893	549.3
990.273	560.6
990.676	548.3
991.057	541.5
991.459	550.8
991.84	552.2
992.221	539.5
992.624	568.1
993.006	551.4
993.388	556
993.791	556.3
994.173	551.4
994.576	580.2
994.959	543.7
995.341	549
995.724	548.4
996.128	548.1
996.511	551.9
996.894	541.5
997.298	544.6
997.681	557.4
998.065	549.3
998.448	544.3
998.854	555
999.237	537.6
999.621	559.3
1000.01	558.9
1000.39	557.1
1000.8	545.4
1001.18	555.2
1001.56	558.3
1001.95	554
1002.33	558.7
1002.72	547.9
1003.13	551
1003.51	548.6
1003.9	543.8
1004.28	562.7
1004.67	542.5
1005.06	551.8
1005.44	578.1
1005.83	537
1006.21	551.2
1006.6	541.9
1006.99	556.8
1007.37	557
1007.76	548
1060.12	540.2
1060.51	541.4
1060.89	556.9
1061.28	556.5
1061.67	560.2
1062.06	558.2
1062.45	546.5
1062.83	545.6
1063.22	558.8
1063.61	589.4
1064	556.5
1064.39	547.7
1064.78	542.2
1065.14	561.4
1065.53	551.8
1065.92	551.6
1066.31	546.9
1066.7	558.6
1067.09	563.7
1067.46	562.6
1067.85	552.4
1068.24	548.6
1068.63	557.8
1069.02	541.7
1069.39	552.9
1069.78	547.7
1070.17	549.5
1070.57	541
1070.93	554.5
1071.33	547.9
1071.72	547.7
1072.11	540.6
1072.48	545.7
1072.87	547.8
1073.26	550.6
1073.64	541.9
1074.03	537.5
1074.4	546
1074.79	542.5
1075.19	555.8
1075.56	552.5
1075.95	546.6
1076.34	548.1
1076.72	546.7
1077.11	553.8
1077.48	562.6
1077.88	553.3
1078.25	551.9
1078.64	561.1
1079.02	554.1
1079.41	562
1079.78	550.7
1080.18	539.6
1080.55	614.8
1080.95	545.1
1081.32	540.8
1081.72	552.4
1082.09	549.4
1082.49	543.3
1082.86	550.1
1083.24	542.9
1083.63	540.3
1084.01	549.8
1084.38	557.7
1084.78	547.2
1085.16	554.2
1085.55	562
1085.93	565.8
1086.31	540.4
1086.7	576.6
1087.08	554.1
1087.46	545.6
1087.83	540.2
1088.23	560.9
1088.61	542.5
1088.99	550.9
1089.36	545.7
1089.76	552.5
1090.14	546.8
1090.52	547.2
1090.9	548.5
1091.27	558
1091.67	570.6
1092.05	553.9
1092.43	543.6
1092.81	553.7
1093.19	553.5
1093.57	548.1
1093.95	541.9
1094.35	559.8
1094.73	554.7
1095.11	542.7
1095.49	548.3
1095.87	549.4
1096.25	558.7
1096.63	557.6
1097.01	543.9
1097.39	556
1097.77	545.9
1098.15	544.4
1098.53	542.6
1098.91	548.7
1099.29	549.9
1099.68	568.4
1100.06	560.5
1100.44	547.9
1100.82	553.1
1101.18	555.3
1101.56	548.9
1101.95	546.6
1102.33	553.7
1102.71	553.3
1103.1	545.1
1103.48	541.2
1103.86	538.3
1104.22	550
1104.61	545.4
1104.99	541.1
1105.38	540.5
1105.76	546.6
1106.12	547.1
1106.51	580.2
1106.89	556.3
1107.26	551.1
1107.64	556.4
1108.03	544.6
1108.41	549.1
1108.78	548.4
1109.16	555.2
1109.55	555.2
1109.91	537.4
1110.3	528.3
1110.69	558.6
1111.05	542.6
1111.44	545.8
1111.8	550
1112.19	546.3
1112.58	551
1112.94	542.7
1113.33	541.6
1113.7	546.5
1114.09	537.3
1114.45	542.1
1114.84	544.5
1115.21	554.1
1115.6	545
1115.96	550.9
1116.35	557.5
1116.72	544.1
1117.11	561.6
1117.48	540
1117.85	548.4
1118.24	566.4
1118.6	551.2
1118.99	540.3
1119.36	550.9
1119.73	545.4
1120.12	549.9
1120.49	538.3
1120.86	557.8
1121.25	546.4
1121.62	539.2
1121.99	536.8
1122.38	556.3
1122.76	546.6
1123.13	541.8
1123.5	547.9
1123.89	555.4
1124.26	541.8
1124.63	548.9
1125	547.2
1125.4	538.4
1125.77	536.5
1126.14	530.5
1126.51	539.8
1126.88	555.8
1127.26	545.4
1127.63	528.5
1128.02	548.8
1128.4	542.9
1128.77	545.3
1129.14	548.5
1129.52	546.1
1129.89	545.5
1130.26	541.7
1130.64	541
1131.01	543.9
