#lambda/nm	C1
979.725	597.7
980.123	554.2
980.522	547.9
980.899	545
981.298	542.6
981.697	556.2
982.075	545.6
982.474	544
982.852	550.8
983.251	555.4
983.651	547.4
984.029	554.1
984.429	551.6
984.808	541.6
985.208	548.4
985.609	542.6
985.987	543
986.388	545.9
986.768	551.3
987.168	547.8
987.548	552.4
987.949	557.4
988.329	559
988.731	534
989.111	547.1
989.491	542.6
989.893	548.4
990.273	555.6
990.676	540.2
991.057	539.5
991.459	542.7
991.84	544.5
992.221	537.1
992.624	562.7
993.006	554.2
993.388	556
993.791	556
994.173	552
994.576	581.3
994.959	537.5
995.341	544
995.724	547.5
996.128	549.5
996.511	546.2
996.894	543.9
997.298	548
997.681	554.5
998.065	549.6
998.448	545.8
998.854	557.9
999.237	544.5
999.621	551.9
1000.01	562.2
1000.39	550.1
1000.8	550.6
1001.18	555.2
1001.56	556.9
1001.95	556.5
1002.33	553.5
1002.72	548.2
1003.13	551.8
1003.51	547.1
1003.9	546.3
1004.28	567
1004.67	548.6
1005.06	553.5
1005.44	585.3
1005.83	539.5
1006.21	553.6
1006.6	543.9
1006.99	558.8
1007.37	553.1
1007.76	555.4
1060.12	547.9
1060.51	541.7
1060.89	548.6
1061.28	559.6
1061.67	565.9
1062.06	555.9
1062.45	551
1062.83	540
1063.22	558.3
1063.61	587.1
1064	553.3
1064.39	544.5
1064.78	548.4
1065.14	556.9
1065.53	550.2
1065.92	550.4
1066.31	543.8
1066.7	556.1
1067.09	561.1
1067.46	553
1067.85	549.6
1068.24	543.2
1068.63	550.1
1069.02	548.8
1069.39	552.6
1069.78	551.2
1070.17	542.9
1070.57	541
1070.93	553.1
1071.33	544.3
1071.72	553.6
1072.11	540.8
1072.48	547.3
1072.87	550.1
1073.26	547.5
1073.64	546.1
1074.03	535.6
1074.4	549.1
1074.79	545
1075.19	554.7
1075.56	553
1075.95	552.2
1076.34	545.3
1076.72	544.6
1077.11	555.3
1077.48	561.4
1077.88	549.6
1078.25	547
1078.64	559.8
1079.02	555.2
1079.41	556.6
1079.78	550.5
1080.18	541.9
1080.55	612.6
1080.95	542.3
1081.32	543.6
1081.72	556.3
1082.09	548.7
1082.49	541.8
1082.86	550.1
1083.24	541.4
1083.63	537.5
1084.01	548.4
1084.38	559
1084.78	546.6
1085.16	557.5
1085.55	563.2
1085.93	564
1086.31	540.9
1086.7	577.6
1087.08	551.6
1087.46	546.1
1087.83	548.7
1088.23	552.8
1088.61	551.5
1088.99	554.6
1089.36	544.9
1089.76	543.3
1090.14	552.6
1090.52	541.3
1090.9	547.5
1091.27	557.3
1091.67	569.5
1092.05	555
1092.43	540.9
1092.81	550.9
1093.19	552.8
1093.57	546.6
1093.95	542.5
1094.35	554
1094.73	554.4
1095.11	546
1095.49	539.9
1095.87	541.1
1096.25	561.7
1096.63	553.3
1097.01	542.1
1097.39	556.7
1097.77	551.6
1098.15	548.6
1098.53	538.8
1098.91	545.4
1099.29	545.4
1099.68	560.4
1100.06	556.5
1100.44	551.6
1100.82	549.2
1101.18	546.4
1101.56	538
1101.95	546.3
1102.33	542
1102.71	550.1
1103.1	540.3
1103.48	534.4
1103.86	537.7
1104.22	552.7
1104.61	543.1
1104.99	542.5
1105.38	536.4
1105.76	547.9
1106.12	547.6
1106.51	580.6
1106.89	558
1107.26	546.6
1107.64	553.9
1108.03	545.2
1108.41	544.5
1108.78	545.9
1109.16	549.2
1109.55	555.6
1109.91	536.8
1110.3	537
1110.69	558.9
1111.05	550.5
1111.44	547.4
1111.8	547.9
1112.19	549.9
1112.58	547.7
1112.94	542.8
1113.33	541.1
1113.7	544.4
1114.09	544
1114.45	541.2
1114.84	542.8
1115.21	558.7
1115.6	545.9
1115.96	551.3
1116.35	555.2
1116.72	540
1117.11	557.1
1117.48	539.2
1117.85	552.4
1118.24	555.7
1118.6	550.7
1118.99	546.5
1119.36	552.4
1119.73	548.4
1120.12	551.8
1120.49	537.1
1120.86	555.6
1121.25	550.4
1121.62	536.4
1121.99	543.5
1122.38	556.8
1122.76	548.1
1123.13	544.7
1123.5	553.4
1123.89	551.2
1124.26	542.6
1124.63	546.5
1125	548
1125.4	540
1125.77	544.1
1126.14	534.1
1126.51	542.4
1126.88	554.3
1127.26	546.8
1127.63	531.5
1128.02	544.9
1128.4	536.1
1128.77	540.1
1129.14	541.4
1129.52	546.1
1129.89	547
1130.26	539.2
1130.64	538.3
1131.01	539.9
