#lambda/nm	C1
983.251	561.7
983.651	549.1
984.029	560.2
984.429	554.2
984.808	543.8
985.208	546.6
985.609	540.1
985.987	538.3
986.388	545.6
986.768	554.6
987.168	542.1
987.548	559.1
987.949	560.3
988.329	553.2
988.731	538.3
989.111	552.7
989.491	544.1
989.893	549.1
990.273	556.6
990.676	545.2
991.057	533.6
991.459	547.5
991.84	552.4
992.221	535
992.624	565.2
993.006	554.6
993.388	554.8
993.791	559
994.173	558.5
994.576	581.2
994.959	545.9
995.341	544.7
995.724	547.4
996.128	555.4
996.511	549.6
996.894	549.6
997.298	548.4
997.681	549.7
998.065	546.3
998.448	543.7
998.854	553.5
999.237	543
999.621	556.5
1000.01	564.8
1000.39	551.8
1000.8	546.4
1001.18	555.7
1001.56	556.8
1001.95	558.7
1002.33	554.2
1002.72	553.8
1003.13	552.1
1003.51	545
1003.9	548.4
1004.28	567.5
1004.67	546.1
1005.06	553.1
1005.44	580.6
1005.83	534.7
1006.21	550.1
1006.6	549.2
1006.99	556.6
1007.37	552.7
1007.76	558.4
1060.12	545.9
1060.51	545.3
1060.89	560.2
1061.28	556.6
1061.67	567.8
1062.06	555.4
1062.45	551.4
1062.83	547.9
1063.22	560.1
1063.61	596.1
1064	561.6
1064.39	550.5
1064.78	551.4
1065.14	560.5
1065.53	551.1
1065.92	551.6
1066.31	547.2
1066.7	554.3
1067.09	566.8
1067.46	565.7
1067.85	553.2
1068.24	551.8
1068.63	556.3
1069.02	545.6
1069.39	556.4
1069.78	544
1070.17	544.7
1070.57	543.8
1070.93	550.3
1071.33	546.1
1071.72	548.8
1072.11	543
1072.48	547.5
1072.87	551.4
1073.26	550.8
1073.64	547.9
1074.03	537.8
1074.4	550.1
1074.79	545.2
1075.19	544.3
1075.56	549
1075.95	556.1
1076.34	549.1
1076.72	549.9
1077.11	554.7
1077.48	559
1077.88	549.8
1078.25	545.3
1078.64	560.3
1079.02	550.3
1079.41	558.3
1079.78	552
1080.18	542.7
1080.55	610
1080.95	549.7
1081.32	548
1081.72	555.4
1082.09	551
1082.49	549.3
1082.86	553.6
1083.24	541
1083.63	547
1084.01	548.1
1084.38	559
1084.78	547.5
1085.16	555.5
1085.55	564.4
1085.93	564.4
1086.31	542.9
1086.7	579.3
1087.08	552.1
1087.46	548.2
1087.83	540.1
1088.23	554.7
1088.61	551.2
1088.99	552.7
1089.36	545.6
1089.76	551.8
1090.14	542.4
1090.52	547.5
1090.9	549.6
1091.27	557.4
1091.67	572.6
1092.05	555.4
1092.43	543.1
1092.81	560.8
1093.19	548.4
1093.57	546
1093.95	543.6
1094.35	556.3
1094.73	559.1
1095.11	548.8
1095.49	546.4
1095.87	549.8
1096.25	557.8
1096.63	554.1
1097.01	551.3
1097.39	551.9
1097.77	548.5
1098.15	547.1
1098.53	542.2
1098.91	547.9
1099.29	551.2
1099.68	566.9
1100.06	559
1100.44	548
1100.82	556.7
1101.18	562
1101.56	554.8
1101.95	545.6
1102.33	546.4
1102.71	553.1
1103.1	544.4
1103.48	535.8
1103.86	541.7
1104.22	555.2
1104.61	543.8
1104.99	544.8
1105.38	538.5
1105.76	546.3
1106.12	547.8
1106.51	582.3
1106.89	558.8
1107.26	552.3
1107.64	553.9
1108.03	547
1108.41	548.7
1108.78	547.2
1109.16	549.7
1109.55	555.2
1109.91	535.5
1110.3	535.4
1110.69	564.7
1111.05	543.5
1111.44	550
1111.8	549.7
1112.19	556.1
1112.58	554.3
1112.94	543.3
1113.33	548.8
1113.7	539.3
1114.09	546.2
1114.45	543.7
1114.84	548.7
1115.21	555.2
1115.6	544.4
1115.96	553.7
1116.35	557.2
1116.72	547.2
1117.11	564
1117.48	551.1
1117.85	547.8
1118.24	561.9
1118.6	549.8
1118.99	542
1119.36	552.3
1119.73	553.3
1120.12	548.4
1120.49	535.3
1120.86	559.2
1121.25	550.4
1121.62	539.2
1121.99	539.3
1122.38	559.3
1122.76	551.1
1123.13	541.2
1123.5	557
1123.89	562.2
1124.26	538.5
1124.63	546.2
1125	550.6
1125.4	540
1125.77	542.2
1126.14	532.1
1126.51	549.8
1126.88	554.4
1127.26	542.4
1127.63	530.2
1128.02	539.9
1128.4	538.4
1128.77	547.2
1129.14	545.1
1129.52	546.8
1129.89	548.9
1130.26	539.5
1130.64	532
1131.01	549.9
