#lambda/nm	C1
982.852	551.8
983.251	559.8
983.651	547.7
984.029	555.4
984.429	554.7
984.808	542.5
985.208	549
985.609	543.2
985.987	538.6
986.388	544.3
986.768	551.1
987.168	550
987.548	554.1
987.949	558.6
988.329	551
988.731	536.7
989.111	549
989.491	543.8
989.893	547.4
990.273	554.5
990.676	549.2
991.057	538.3
991.459	546.2
991.84	554.9
992.221	539.9
992.624	571.7
993.006	552.9
993.388	555
993.791	561.1
994.173	557.2
994.576	584.7
994.959	544.7
995.341	547.6
995.724	553.9
996.128	548
996.511	552.1
996.894	545.2
997.298	548.5
997.681	558
998.065	548.4
998.448	549.3
998.854	558.2
999.237	544.7
999.621	561.7
1000.01	569.1
1000.39	550
1000.8	548.9
1001.18	556.6
1001.56	555.2
1001.95	560.2
1002.33	553.6
1002.72	546
1003.13	548.3
1003.51	549.2
1003.9	549.5
1004.28	568.2
1004.67	541
1005.06	550.2
1005.44	584.1
1005.83	541.4
1006.21	546
1006.6	539.4
1006.99	558.4
1007.37	563.1
1007.76	554.1
1060.12	544
1060.51	543.8
1060.89	563.7
1061.28	560.1
1061.67	565.6
1062.06	558
1062.45	553.8
1062.83	542.6
1063.22	552.6
1063.61	593.9
1064	562.3
1064.39	551.9
1064.78	549.6
1065.14	557.6
1065.53	555.4
1065.92	549.6
1066.31	545.8
1066.7	553.8
1067.09	559.4
1067.46	554.5
1067.85	551.2
1068.24	545.2
1068.63	551.8
1069.02	542.5
1069.39	549.6
1069.78	548.1
1070.17	540.2
1070.57	535.5
1070.93	547.9
1071.33	542.8
1071.72	553
1072.11	543.3
1072.48	541.5
1072.87	548.3
1073.26	552.1
1073.64	542.7
1074.03	538.1
1074.4	542.1
1074.79	552
1075.19	546.6
1075.56	550.2
1075.95	544.8
1076.34	544.2
1076.72	549.2
1077.11	559.6
1077.48	556.1
1077.88	557.8
1078.25	548.1
1078.64	557.1
1079.02	551.5
1079.41	558.2
1079.78	540.8
1080.18	545.7
1080.55	611.6
1080.95	546
1081.32	546
1081.72	547.4
1082.09	545.7
1082.49	538.7
1082.86	545
1083.24	541
1083.63	539.1
1084.01	542.2
1084.38	551.3
1084.78	542.1
1085.16	553.2
1085.55	560.1
1085.93	563.9
1086.31	543.7
1086.7	576.9
1087.08	547.4
1087.46	546.9
1087.83	540.3
1088.23	552.7
1088.61	548.1
1088.99	552.2
1089.36	551.9
1089.76	550.5
1090.14	550.2
1090.52	550.5
1090.9	543.9
1091.27	558.5
1091.67	572.4
1092.05	553
1092.43	544.5
1092.81	562
1093.19	552.2
1093.57	548.1
1093.95	545.8
1094.35	558.6
1094.73	553.9
1095.11	542.2
1095.49	543.9
1095.87	549.4
1096.25	562.3
1096.63	555.9
1097.01	551.9
1097.39	555.5
1097.77	546.1
1098.15	548.6
1098.53	541.6
1098.91	549.4
1099.29	548.3
1099.68	569.8
1100.06	554.6
1100.44	546.6
1100.82	549.3
1101.18	556.8
1101.56	546.1
1101.95	542.7
1102.33	551.2
1102.71	550.4
1103.1	546.7
1103.48	541.3
1103.86	538
1104.22	547.5
1104.61	546.5
1104.99	546.1
1105.38	540.6
1105.76	545.7
1106.12	547.5
1106.51	580
1106.89	557.1
1107.26	558.3
1107.64	556.8
1108.03	546.3
1108.41	547.2
1108.78	544
1109.16	552.4
1109.55	560.9
1109.91	534.8
1110.3	537.3
1110.69	560.6
1111.05	548.1
1111.44	549.7
1111.8	546.6
1112.19	556.1
1112.58	554.8
1112.94	541.2
1113.33	549.1
1113.7	546.3
1114.09	546.8
1114.45	537.3
1114.84	545.1
1115.21	557.6
1115.6	546
1115.96	550.7
1116.35	559.8
1116.72	542.6
1117.11	559.5
1117.48	540.4
1117.85	542.1
1118.24	562.1
1118.6	553.3
1118.99	544.2
1119.36	551.2
1119.73	544.5
1120.12	549.8
1120.49	534.5
1120.86	549.7
1121.25	546.8
1121.62	535.4
1121.99	543.7
1122.38	560.4
1122.76	547.2
1123.13	541.4
1123.5	549.5
1123.89	555.7
1124.26	541.5
1124.63	546
1125	545.9
1125.4	532.2
1125.77	549.7
1126.14	536.4
1126.51	544.4
1126.88	549.7
1127.26	542.4
1127.63	534.1
1128.02	540
1128.4	538.4
1128.77	538.2
1129.14	543.8
1129.52	541.9
1129.89	549.6
1130.26	540.7
1130.64	537.1
1131.01	540.8
