#lambda/nm	C1
982.474	546.7
982.852	552.2
983.251	551.4
983.651	546.7
984.029	560.1
984.429	550.6
984.808	539.4
985.208	550.3
985.609	539.2
985.987	540.2
986.388	542.5
986.768	553.9
987.168	546
987.548	553.5
987.949	561.5
988.329	548.9
988.731	539.9
989.111	549.5
989.491	544.9
989.893	548.1
990.273	565.9
990.676	550.2
991.057	542.4
991.459	545.8
991.84	549
992.221	533.3
992.624	571
993.006	552
993.388	557.4
993.791	558.5
994.173	555.3
994.576	583.6
994.959	543.5
995.341	545.9
995.724	550.3
996.128	545.9
996.511	550.5
996.894	547.4
997.298	547
997.681	550.2
998.065	552.5
998.448	549.9
998.854	561.8
999.237	545.2
999.621	558.6
1000.01	564.1
1000.39	550.6
1000.8	545.9
1001.18	556.4
1001.56	559.2
1001.95	555.8
1002.33	560.3
1002.72	549.1
1003.13	555.6
1003.51	545.5
1003.9	547
1004.28	561.3
1004.67	545
1005.06	549.9
1005.44	583.3
1005.83	545.6
1006.21	551.7
1006.6	541.7
1006.99	560
1007.37	558.4
1007.76	549.4
1060.12	544.1
1060.51	543.7
1060.89	561.1
1061.28	560.5
1061.67	551.7
1062.06	558.3
1062.45	552.7
1062.83	542.8
1063.22	554.1
1063.61	584.2
1064	556.3
1064.39	547.1
1064.78	547.9
1065.14	563.4
1065.53	554.7
1065.92	547.8
1066.31	546.3
1066.7	560.6
1067.09	564.1
1067.46	561.5
1067.85	554.9
1068.24	544.9
1068.63	558.2
1069.02	541.4
1069.39	558.5
1069.78	549.9
1070.17	550.2
1070.57	543.4
1070.93	551.2
1071.33	545.7
1071.72	557.1
1072.11	549.6
1072.48	550.4
1072.87	554.4
1073.26	549.9
1073.64	543.5
1074.03	542.3
1074.4	543.9
1074.79	544.1
1075.19	545.8
1075.56	551.9
1075.95	547.9
1076.34	547.7
1076.72	541.5
1077.11	562.1
1077.48	557.2
1077.88	561.1
1078.25	545.5
1078.64	556.9
1079.02	558
1079.41	553.5
1079.78	548.8
1080.18	546.3
1080.55	615
1080.95	547.6
1081.32	542.7
1081.72	555.8
1082.09	554.5
1082.49	544.6
1082.86	546.5
1083.24	535.9
1083.63	537.5
1084.01	547
1084.38	551.5
1084.78	543.2
1085.16	552
1085.55	563.3
1085.93	562.7
1086.31	542.2
1086.7	575.7
1087.08	552.3
1087.46	551.4
1087.83	544.7
1088.23	558.3
1088.61	547.7
1088.99	553
1089.36	548.2
1089.76	547.2
1090.14	544.9
1090.52	543.2
1090.9	548.5
1091.27	555.5
1091.67	565.4
1092.05	554.8
1092.43	543
1092.81	555.8
1093.19	554.4
1093.57	546.7
1093.95	545.6
1094.35	561.4
1094.73	563.3
1095.11	539.8
1095.49	544.7
1095.87	548.5
1096.25	559
1096.63	561.3
1097.01	544.1
1097.39	557.8
1097.77	550.6
1098.15	545.6
1098.53	537.7
1098.91	547.5
1099.29	548
1099.68	568.4
1100.06	556.9
1100.44	552.8
1100.82	549.9
1101.18	560.5
1101.56	545.7
1101.95	540.5
1102.33	548.1
1102.71	546.3
1103.1	539.8
1103.48	536.6
1103.86	542
1104.22	552.7
1104.61	547.5
1104.99	546.2
1105.38	539
1105.76	548.6
1106.12	550.7
1106.51	581.8
1106.89	555.8
1107.26	547
1107.64	559.2
1108.03	541.2
1108.41	544.7
1108.78	547.6
1109.16	549
1109.55	554.2
1109.91	536.4
1110.3	537.5
1110.69	560.1
1111.05	549.1
1111.44	545.1
1111.8	551.2
1112.19	552.9
1112.58	560
1112.94	553.4
1113.33	550.2
1113.7	544.9
1114.09	547
1114.45	542.1
1114.84	543.2
1115.21	561.5
1115.6	543.5
1115.96	552.6
1116.35	551.6
1116.72	542.6
1117.11	555.9
1117.48	540.3
1117.85	548.7
1118.24	555.7
1118.6	548.4
1118.99	541.6
1119.36	547.7
1119.73	550.2
1120.12	544.1
1120.49	541.4
1120.86	552.7
1121.25	545.9
1121.62	539.8
1121.99	545.1
1122.38	559.3
1122.76	544.7
1123.13	544.8
1123.5	550.7
1123.89	558.6
1124.26	537.5
1124.63	548.7
1125	548
1125.4	539.4
1125.77	542.1
1126.14	530.1
1126.51	544.9
1126.88	545
1127.26	542.1
1127.63	534.4
1128.02	546.2
1128.4	539.4
1128.77	543.8
1129.14	546.6
1129.52	549.4
1129.89	556.3
1130.26	543.2
1130.64	540.2
1131.01	545.6
