#lambda/nm	C1
972.287	546.4
972.683	552.8
973.079	541.8
973.454	567
973.85	551.6
974.247	559.8
974.643	574.9
975.04	557.9
975.415	553
975.812	545.5
976.209	555.3
976.607	539.5
976.982	560.7
977.38	566.7
977.778	547.4
978.175	549.7
978.552	551.5
978.95	553.5
979.348	559.4
979.725	591.4
980.123	545.8
980.522	548.4
980.899	542.4
981.298	550.8
981.697	549.3
982.075	544.1
982.474	553.6
982.852	549
983.251	555.3
983.651	548.7
984.029	552.6
984.429	548.3
984.808	541.2
985.208	549.2
985.609	541.9
985.987	539
986.388	547
986.768	556
987.168	543
987.548	547.6
987.949	559.7
988.329	556.4
988.731	536.4
989.111	547.7
989.491	542.9
989.893	550.5
990.273	557
990.676	546.2
991.057	542.1
991.459	546.8
991.84	548.4
992.221	544.6
992.624	564.2
993.006	552.5
993.388	558
993.791	555.9
994.173	560.1
994.576	581.9
994.959	544.6
995.341	546.8
995.724	546.7
996.128	552.6
996.511	555.5
996.894	550.8
997.298	547.9
997.681	559.5
998.065	556.5
998.448	547
998.854	553.4
999.237	544.9
999.621	553.9
1000.01	566
1000.39	549.9
1000.8	549.3
1001.18	548.9
1001.56	558.4
1001.95	555.4
1002.33	557.8
1002.72	551.6
1003.13	550.1
1003.51	549.1
1003.9	547.4
1004.28	566.7
1004.67	542.4
1005.06	552.8
1005.44	582
1005.83	546.8
1006.21	557.5
1006.6	554.3
1006.99	558.5
1007.37	556.6
1007.76	551.7
1060.12	546.9
1060.51	547.2
1060.89	552
1061.28	559.6
1061.67	561.8
1062.06	554.8
1062.45	550.6
1062.83	548.4
1063.22	552.2
1063.61	582
1064	553.6
1064.39	551
1064.78	550.6
1065.14	562.3
1065.53	551.2
1065.92	557
1066.31	544.8
1066.7	560.6
1067.09	565.1
1067.46	557.5
1067.85	548.4
1068.24	549.9
1068.63	552.3
1069.02	544.3
1069.39	559
1069.78	549
1070.17	547.4
1070.57	542.1
1070.93	552.7
1071.33	545.5
1071.72	551.5
1072.11	542.7
1072.48	542.8
1072.87	555.5
1073.26	552.4
1073.64	547.3
1074.03	536.4
1074.4	546.8
1074.79	545.8
1075.19	545.4
1075.56	554.6
1075.95	555.8
1076.34	549.7
1076.72	544.6
1077.11	557.4
1077.48	554.6
1077.88	552.1
1078.25	545.5
1078.64	555.9
1079.02	554.2
1079.41	553
1079.78	546.7
1080.18	541.3
1080.55	613.6
1080.95	547.5
1081.32	541.6
1081.72	552.5
1082.09	547.9
1082.49	547.7
1082.86	546.3
1083.24	545.3
1083.63	538.1
1084.01	550.3
1084.38	554.9
1084.78	545.1
1085.16	550.8
1085.55	564.2
1085.93	561.1
1086.31	541.8
1086.7	573.8
1087.08	556.9
1087.46	542.6
1087.83	539.1
1088.23	557.1
1088.61	546.1
1088.99	549.4
1089.36	540.8
1089.76	553.8
1090.14	549
1090.52	549.6
1090.9	545
1091.27	563.4
1091.67	569.2
1092.05	557
1092.43	537
1092.81	557
1093.19	556.2
1093.57	549.9
1093.95	545.4
1094.35	561.5
1094.73	559
1095.11	542.1
1095.49	541.6
1095.87	549.6
1096.25	558.3
1096.63	555.7
1097.01	541
1097.39	558.2
1097.77	551.4
1098.15	545.5
1098.53	545
1098.91	546.2
1099.29	543.8
1099.68	565.4
1100.06	554.7
1100.44	548.5
1100.82	552.3
1101.18	551.2
1101.56	549.5
1101.95	538.9
1102.33	546.6
1102.71	547.8
1103.1	541.9
1103.48	533.1
1103.86	541.6
1104.22	549.8
1104.61	544.3
1104.99	544.4
1105.38	540.2
1105.76	547.2
1106.12	547
1106.51	580.3
1106.89	554.1
1107.26	551.7
1107.64	554.8
1108.03	545.1
1108.41	545
1108.78	544.8
1109.16	547
1109.55	558.6
1109.91	537.5
1110.3	530.4
1110.69	553.1
1111.05	546.1
1111.44	544.6
1111.8	546
1112.19	550.4
1112.58	547.4
1112.94	545.1
1113.33	540.3
1113.7	544
1114.09	547.9
1114.45	539.5
1114.84	542.4
1115.21	552.7
1115.6	540.5
1115.96	551
1116.35	555.3
1116.72	541.8
1117.11	551.3
1117.48	536.7
1117.85	545.7
1118.24	555.8
1118.6	550.6
1118.99	538.3
1119.36	546.4
1119.73	548.9
1120.12	552.5
1120.49	538.9
1120.86	555
1121.25	543.2
1121.62	536.3
1121.99	538.1
1122.38	556.4
1122.76	546.8
1123.13	538.5
1123.5	550.8
1123.89	553
1124.26	542.4
1124.63	544.7
1125	547.5
1125.4	540.7
1125.77	545.6
1126.14	531.7
1126.51	539.3
1126.88	545.9
1127.26	544.1
1127.63	530.8
1128.02	542.1
1128.4	537.7
1128.77	546.9
1129.14	549.3
1129.52	545.5
1129.89	549.3
1130.26	542.3
1130.64	540.1
1131.01	540.9
