#lambda/nm	C1
971.496	556.4
971.892	547.6
972.287	546
972.683	549.2
973.079	548
973.454	561
973.85	550.8
974.247	557.4
974.643	573.2
975.04	552.1
975.415	551.6
975.812	542.6
976.209	549.4
976.607	534.6
976.982	563
977.38	558.5
977.778	550.3
978.175	538.5
978.552	556.1
978.95	551
979.348	552.6
979.725	593.9
980.123	545.7
980.522	549.6
980.899	543.3
981.298	547.7
981.697	549.6
982.075	548.4
982.474	542
982.852	548.7
983.251	555.6
983.651	546
984.029	555.9
984.429	552.6
984.808	544.2
985.208	545.8
985.609	542.1
985.987	534
986.388	542.2
986.768	548.6
987.168	544
987.548	547.7
987.949	559.5
988.329	553.8
988.731	535.1
989.111	546.1
989.491	538.6
989.893	546.4
990.273	556.4
990.676	539.8
991.057	542.3
991.459	545.7
991.84	544.8
992.221	540.5
992.624	566
993.006	547.9
993.388	546
993.791	552.9
994.173	553.7
994.576	583.8
994.959	540.1
995.341	545.6
995.724	543.5
996.128	544.9
996.511	551
996.894	547.9
997.298	545.3
997.681	554.9
998.065	549.7
998.448	541.4
998.854	560.9
999.237	540
999.621	554.6
1000.01	557.3
1000.39	551
1000.8	536.1
1001.18	554.7
1001.56	554.4
1001.95	551.5
1002.33	555.2
1002.72	545.5
1003.13	548.6
1003.51	548.9
1003.9	543.6
1004.28	561.8
1004.67	535.7
1005.06	546.7
1005.44	580.2
1005.83	534.4
1006.21	550.3
1006.6	549.3
1006.99	551.6
1007.37	556.6
1007.76	551.4
1060.12	547.4
1060.51	545.2
1060.89	553.2
1061.28	560
1061.67	559.2
1062.06	555.8
1062.45	551.6
1062.83	542.9
1063.22	550.3
1063.61	587.1
1064	559.6
1064.39	546.2
1064.78	539.4
1065.14	555.1
1065.53	546
1065.92	548.2
1066.31	547
1066.7	556
1067.09	556
1067.46	554.5
1067.85	545.1
1068.24	541
1068.63	549.6
1069.02	542.2
1069.39	551.1
1069.78	545.4
1070.17	547.8
1070.57	543.8
1070.93	546
1071.33	544.5
1071.72	551.3
1072.11	542.1
1072.48	543.7
1072.87	549.9
1073.26	547.6
1073.64	540.9
1074.03	537.1
1074.4	544.8
1074.79	542.3
1075.19	550
1075.56	550
1075.95	547
1076.34	546.9
1076.72	543.7
1077.11	552.7
1077.48	556.4
1077.88	554
1078.25	544.8
1078.64	553.6
1079.02	551.6
1079.41	557.4
1079.78	545
1080.18	539.7
1080.55	612.1
1080.95	542.6
1081.32	544
1081.72	549.8
1082.09	546.6
1082.49	538.6
1082.86	548.9
1083.24	544
1083.63	531.4
1084.01	545.5
1084.38	557.3
1084.78	538.8
1085.16	550.8
1085.55	556.6
1085.93	560.8
1086.31	538.3
1086.7	574.8
1087.08	550.6
1087.46	546.4
1087.83	537.2
1088.23	561.7
1088.61	551.4
1088.99	547
1089.36	545.2
1089.76	544.5
1090.14	546.9
1090.52	544.4
1090.9	543.7
1091.27	559.9
1091.67	564.7
1092.05	547
1092.43	548.9
1092.81	552.7
1093.19	549.6
1093.57	548.8
1093.95	544
1094.35	560.8
1094.73	553.7
1095.11	537.7
1095.49	541.7
1095.87	543.6
1096.25	558.4
1096.63	556.2
1097.01	539.8
1097.39	551
1097.77	549.4
1098.15	549.7
1098.53	541.5
1098.91	546.9
1099.29	547.3
1099.68	563.8
1100.06	556.5
1100.44	547.2
1100.82	553.4
1101.18	550.3
1101.56	544.6
1101.95	538.8
1102.33	548.4
1102.71	550.5
1103.1	543.2
1103.48	538.5
1103.86	539.9
1104.22	547.3
1104.61	549.4
1104.99	537.3
1105.38	535.8
1105.76	544.8
1106.12	547.1
1106.51	582.6
1106.89	555.8
1107.26	547
1107.64	554.7
1108.03	545
1108.41	546.7
1108.78	549.9
1109.16	544.5
1109.55	556.2
1109.91	534.8
1110.3	529.2
1110.69	552.5
1111.05	541.4
1111.44	544.1
1111.8	549
1112.19	549.2
1112.58	554.5
1112.94	546.7
1113.33	545.2
1113.7	539.8
1114.09	544
1114.45	540.6
1114.84	542.4
1115.21	557.3
1115.6	539.8
1115.96	548.8
1116.35	551.3
1116.72	540.3
1117.11	551.9
1117.48	541.6
1117.85	548.9
1118.24	556.7
1118.6	548.3
1118.99	539.5
1119.36	550
1119.73	544
1120.12	543.8
1120.49	534.8
1120.86	551.3
1121.25	544.7
1121.62	537.9
1121.99	537.8
1122.38	556.6
1122.76	542.5
1123.13	542
1123.5	552.1
1123.89	559.1
1124.26	534.8
1124.63	551.2
1125	546.1
1125.4	534.3
1125.77	533.5
1126.14	536
1126.51	540.9
1126.88	545.2
1127.26	538.8
1127.63	529
1128.02	542.9
1128.4	537
1128.77	540.9
1129.14	545.5
1129.52	541.7
1129.89	547.2
1130.26	545.5
1130.64	537.1
1131.01	541.8
