#lambda/nm	C1
973.85	546.9
974.247	553.3
974.643	569.6
975.04	552.2
975.415	552.5
975.812	542.9
976.209	556.9
976.607	536.6
976.982	558.9
977.38	564.5
977.778	547.4
978.175	543
978.552	552
978.95	554.2
979.348	554.3
979.725	596.1
980.123	550.2
980.522	541.9
980.899	541.3
981.298	543.5
981.697	544.3
982.075	546.4
982.474	539.8
982.852	551.5
983.251	553.4
983.651	544
984.029	551.8
984.429	544.4
984.808	540.9
985.208	546.4
985.609	535.5
985.987	537
986.388	543.2
986.768	546.8
987.168	541.4
987.548	555.2
987.949	555
988.329	559
988.731	536.2
989.111	548.5
989.491	541.3
989.893	546.9
990.273	557.2
990.676	543
991.057	538.6
991.459	547.7
991.84	551.9
992.221	534.3
992.624	568.4
993.006	558.3
993.388	553.6
993.791	547.3
994.173	556.1
994.576	572.5
994.959	536.4
995.341	541.6
995.724	547.6
996.128	544
996.511	546.4
996.894	546.7
997.298	545.1
997.681	553.5
998.065	546.7
998.448	543.9
998.854	557.7
999.237	541.9
999.621	555.8
1000.01	556.9
1000.39	550
1000.8	542.9
1001.18	553.4
1001.56	553.3
1001.95	553.1
1002.33	549.1
1002.72	544.7
1003.13	551.5
1003.51	547.3
1003.9	550.7
1004.28	563.4
1004.67	540.6
1005.06	544.4
1005.44	574.1
1005.83	536.2
1006.21	545.3
1006.6	541.2
1006.99	555.9
1007.37	552.6
1007.76	555.3
1060.12	540.2
1060.51	537.8
1060.89	556.7
1061.28	553.6
1061.67	557
1062.06	552.7
1062.45	550.1
1062.83	542.1
1063.22	552.3
1063.61	587.2
1064	553.2
1064.39	550.3
1064.78	548
1065.14	556.2
1065.53	542.9
1065.92	545.7
1066.31	541.3
1066.7	553.9
1067.09	555.5
1067.46	558
1067.85	551.8
1068.24	549.2
1068.63	553.4
1069.02	544.3
1069.39	547.3
1069.78	542.5
1070.17	545.7
1070.57	539.6
1070.93	547.3
1071.33	534.6
1071.72	552.2
1072.11	540.1
1072.48	546.2
1072.87	549.4
1073.26	551.1
1073.64	542.6
1074.03	539.8
1074.4	540.8
1074.79	544.1
1075.19	550.1
1075.56	546.4
1075.95	547
1076.34	542.8
1076.72	543.6
1077.11	554.2
1077.48	559
1077.88	550.7
1078.25	544
1078.64	555
1079.02	554.1
1079.41	550.9
1079.78	545
1080.18	541.4
1080.55	605.5
1080.95	537
1081.32	535.5
1081.72	557.4
1082.09	551
1082.49	539.9
1082.86	544.8
1083.24	543.1
1083.63	537.5
1084.01	543.3
1084.38	552.3
1084.78	536.9
1085.16	549.3
1085.55	553.8
1085.93	563
1086.31	543
1086.7	573.9
1087.08	551
1087.46	542
1087.83	541.7
1088.23	550.5
1088.61	545.7
1088.99	551
1089.36	537.2
1089.76	545.7
1090.14	542.6
1090.52	543.2
1090.9	539.2
1091.27	557.1
1091.67	563.5
1092.05	552.3
1092.43	539
1092.81	550
1093.19	552.4
1093.57	543.1
1093.95	542.3
1094.35	555.2
1094.73	552.9
1095.11	546.2
1095.49	539.2
1095.87	542.8
1096.25	555.3
1096.63	546
1097.01	541
1097.39	548.3
1097.77	547.8
1098.15	545.1
1098.53	539.3
1098.91	543
1099.29	545.3
1099.68	561.7
1100.06	550.3
1100.44	549.4
1100.82	551.6
1101.18	553.8
1101.56	545.4
1101.95	542.4
1102.33	543.5
1102.71	548.1
1103.1	540.3
1103.48	538.5
1103.86	535
1104.22	550.9
1104.61	540.5
1104.99	543.8
1105.38	539.8
1105.76	545.6
1106.12	543.5
1106.51	578.2
1106.89	550.4
1107.26	545.1
1107.64	558
1108.03	540.2
1108.41	546.8
1108.78	545.3
1109.16	543.6
1109.55	551.9
1109.91	534.7
1110.3	535.3
1110.69	557.6
1111.05	541.8
1111.44	545.9
1111.8	545.2
1112.19	555.4
1112.58	549.1
1112.94	543
1113.33	533.5
1113.7	539.3
1114.09	540
1114.45	536.9
1114.84	542.7
1115.21	553.3
1115.6	546.1
1115.96	547
1116.35	546.1
1116.72	541.7
1117.11	551.2
1117.48	537.6
1117.85	547.1
1118.24	560.5
1118.6	544.1
1118.99	538.9
1119.36	548.3
1119.73	549
1120.12	544.5
1120.49	537.1
1120.86	547.3
1121.25	535.4
1121.62	534.4
1121.99	539.6
1122.38	553.6
1122.76	544.6
1123.13	542.3
1123.5	546
1123.89	556.5
1124.26	532.2
1124.63	545.5
1125	544.3
1125.4	533.3
1125.77	538.4
1126.14	531.4
1126.51	536.9
1126.88	546
1127.26	543
1127.63	531.8
1128.02	538.6
1128.4	534.5
1128.77	542.4
1129.14	544
1129.52	546.3
1129.89	547
1130.26	539.4
1130.64	534.5
1131.01	537.3
