#lambda/nm	C1
977.38	566.1
977.778	552
978.175	544.8
978.552	554
978.95	555.8
979.348	556.7
979.725	594.5
980.123	549.9
980.522	551.3
980.899	549
981.298	551.9
981.697	550.8
982.075	546.2
982.474	541.5
982.852	549.7
983.251	554.2
983.651	543.8
984.029	551.1
984.429	555.2
984.808	538.5
985.208	549.2
985.609	537.6
985.987	532.5
986.388	544.4
986.768	552
987.168	545.3
987.548	555
987.949	559.7
988.329	553.6
988.731	539.1
989.111	550.5
989.491	544.3
989.893	548.4
990.273	559.4
990.676	540.4
991.057	541.1
991.459	547.4
991.84	548.5
992.221	534.1
992.624	569.1
993.006	551.2
993.388	550
993.791	559.8
994.173	553.8
994.576	581.7
994.959	540.1
995.341	549.1
995.724	551.3
996.128	550.3
996.511	554
996.894	546.8
997.298	548.2
997.681	556.4
998.065	553.7
998.448	549
998.854	561.8
999.237	541.3
999.621	561.5
1000.01	560.9
1000.39	553.1
1000.8	550
1001.18	551.6
1001.56	553.4
1001.95	552.4
1002.33	551.7
1002.72	548.6
1003.13	548
1003.51	556.1
1003.9	553.8
1004.28	570.1
1004.67	548.1
1005.06	549
1005.44	581.3
1005.83	537.3
1006.21	550.3
1006.6	546.9
1006.99	559.5
1007.37	553.1
1007.76	553.6
1060.12	547.9
1060.51	541.8
1060.89	557.9
1061.28	563.6
1061.67	568.5
1062.06	550
1062.45	558.3
1062.83	544.5
1063.22	556.8
1063.61	595.2
1064	563.6
1064.39	552.6
1064.78	549.7
1065.14	563.8
1065.53	555.1
1065.92	555
1066.31	548.3
1066.7	556.3
1067.09	564.5
1067.46	552.5
1067.85	550.9
1068.24	550.9
1068.63	562.7
1069.02	545.6
1069.39	557.3
1069.78	550.6
1070.17	551.3
1070.57	543.5
1070.93	549.4
1071.33	552.2
1071.72	551.9
1072.11	544.1
1072.48	551.1
1072.87	550
1073.26	545.2
1073.64	541.9
1074.03	540.3
1074.4	545.9
1074.79	551.3
1075.19	554.2
1075.56	550.6
1075.95	550.6
1076.34	552.6
1076.72	547
1077.11	553.7
1077.48	564.1
1077.88	553.5
1078.25	551.4
1078.64	552.9
1079.02	551.9
1079.41	554.5
1079.78	546.2
1080.18	545.4
1080.55	612.7
1080.95	550.1
1081.32	545
1081.72	555.8
1082.09	547.7
1082.49	536.9
1082.86	545.6
1083.24	542.5
1083.63	540.3
1084.01	552.7
1084.38	556.3
1084.78	540.5
1085.16	556.4
1085.55	563.1
1085.93	564.9
1086.31	538.5
1086.7	584.8
1087.08	553.1
1087.46	548.6
1087.83	544
1088.23	560.4
1088.61	549.2
1088.99	552.1
1089.36	541.4
1089.76	548.1
1090.14	547
1090.52	548.3
1090.9	546.1
1091.27	569.5
1091.67	568.7
1092.05	553.5
1092.43	538.1
1092.81	557.3
1093.19	551.4
1093.57	544.4
1093.95	545.9
1094.35	557
1094.73	560.3
1095.11	543.9
1095.49	537.5
1095.87	545.8
1096.25	563.4
1096.63	554.9
1097.01	545.9
1097.39	551.1
1097.77	551
1098.15	544.2
1098.53	535.2
1098.91	543.5
1099.29	547.9
1099.68	560
1100.06	560.3
1100.44	546.6
1100.82	546.2
1101.18	556.7
1101.56	541.5
1101.95	544.3
1102.33	547.7
1102.71	552
1103.1	539.4
1103.48	543.3
1103.86	538.1
1104.22	553.6
1104.61	543.8
1104.99	548.7
1105.38	542.9
1105.76	547.3
1106.12	546.7
1106.51	585.5
1106.89	562.7
1107.26	546.2
1107.64	557.7
1108.03	541.6
1108.41	547.7
1108.78	551.2
1109.16	546.8
1109.55	558.3
1109.91	538.9
1110.3	534.3
1110.69	560.6
1111.05	555.4
1111.44	544.6
1111.8	551.2
1112.19	545.6
1112.58	552.2
1112.94	541.9
1113.33	544.5
1113.7	546.3
1114.09	539.7
1114.45	543.2
1114.84	542.8
1115.21	555.4
1115.6	541.6
1115.96	551.2
1116.35	553.9
1116.72	541.9
1117.11	558.4
1117.48	538.4
1117.85	551.4
1118.24	557.9
1118.6	545.1
1118.99	540.3
1119.36	550.5
1119.73	553.1
1120.12	548.8
1120.49	538.7
1120.86	562.5
1121.25	550.5
1121.62	534.7
1121.99	538.6
1122.38	556.5
1122.76	548.8
1123.13	541.7
1123.5	548.6
1123.89	556.3
1124.26	539
1124.63	546
1125	545.7
1125.4	541.9
1125.77	539.2
1126.14	528.5
1126.51	542.2
1126.88	545
1127.26	544.6
1127.63	531.4
1128.02	546.6
1128.4	538.5
1128.77	547.7
1129.14	542.7
1129.52	544.2
1129.89	550.9
1130.26	541.4
1130.64	540.4
1131.01	546.7
