#lambda/nm	C1
981.697	559.6
982.075	545.3
982.474	550.5
982.852	553.9
983.251	554.4
983.651	547.8
984.029	558.7
984.429	550.3
984.808	543.4
985.208	550.1
985.609	549.1
985.987	538.9
986.388	548.5
986.768	561.1
987.168	549
987.548	553.5
987.949	561.3
988.329	554.3
988.731	543.2
989.111	546.8
989.491	548.7
989.893	552.7
990.273	561
990.676	545.7
991.057	545.4
991.459	551.8
991.84	547.8
992.221	544.1
992.624	564.7
993.006	552.7
993.388	555
993.791	557.1
994.173	553.8
994.576	579.9
994.959	545.6
995.341	545.4
995.724	550.7
996.128	550.3
996.511	553.6
996.894	552.6
997.298	550.5
997.681	555.6
998.065	554.8
998.448	544.8
998.854	563.7
999.237	541.7
999.621	559
1000.01	566.6
1000.39	555.1
1000.8	547.1
1001.18	553.2
1001.56	555.4
1001.95	556.8
1002.33	557.7
1002.72	548.5
1003.13	550.5
1003.51	544.9
1003.9	546.5
1004.28	566.4
1004.67	551.3
1005.06	552.1
1005.44	576.8
1005.83	543.4
1006.21	551.5
1006.6	544.8
1006.99	554.3
1007.37	559.7
1007.76	552.5
1060.12	545.6
1060.51	545.1
1060.89	560.1
1061.28	557.6
1061.67	558
1062.06	547.6
1062.45	551.9
1062.83	548
1063.22	554.9
1063.61	590
1064	560.7
1064.39	556
1064.78	548.2
1065.14	561
1065.53	550.1
1065.92	555.7
1066.31	547.6
1066.7	553.4
1067.09	561.1
1067.46	557.9
1067.85	551.4
1068.24	543
1068.63	554.3
1069.02	547.6
1069.39	559.6
1069.78	547.9
1070.17	546.7
1070.57	539.7
1070.93	550.9
1071.33	544.3
1071.72	551.6
1072.11	539.9
1072.48	539.5
1072.87	549.5
1073.26	554
1073.64	546.4
1074.03	537.1
1074.4	543.2
1074.79	539.9
1075.19	550.7
1075.56	549.1
1075.95	541.6
1076.34	548.4
1076.72	546
1077.11	558.6
1077.48	564.7
1077.88	550.7
1078.25	547.8
1078.64	559
1079.02	550.5
1079.41	560
1079.78	548.2
1080.18	545.1
1080.55	609.4
1080.95	543.7
1081.32	541.1
1081.72	557.7
1082.09	547.9
1082.49	544.2
1082.86	545.9
1083.24	546.7
1083.63	541.6
1084.01	544.9
1084.38	557.1
1084.78	546.1
1085.16	550.5
1085.55	563.3
1085.93	567.1
1086.31	543.2
1086.7	570.5
1087.08	554.6
1087.46	548.5
1087.83	539.8
1088.23	551.1
1088.61	548.1
1088.99	555.5
1089.36	542.1
1089.76	544.2
1090.14	547.2
1090.52	548
1090.9	541.7
1091.27	558.4
1091.67	569.6
1092.05	551.8
1092.43	543.7
1092.81	560.5
1093.19	552.5
1093.57	543.6
1093.95	548.1
1094.35	559
1094.73	555.2
1095.11	542.2
1095.49	540.7
1095.87	545
1096.25	558.3
1096.63	552.6
1097.01	546.1
1097.39	546.4
1097.77	549
1098.15	537.6
1098.53	543.2
1098.91	542.3
1099.29	544.5
1099.68	563.3
1100.06	555.8
1100.44	547.4
1100.82	550.4
1101.18	554.9
1101.56	550.8
1101.95	546.6
1102.33	545.8
1102.71	545.2
1103.1	537.3
1103.48	540.4
1103.86	544
1104.22	553
1104.61	547.5
1104.99	544.4
1105.38	539.6
1105.76	545.8
1106.12	546.3
1106.51	579.3
1106.89	557.4
1107.26	551.2
1107.64	551.3
1108.03	546.9
1108.41	549.7
1108.78	553.6
1109.16	546.8
1109.55	558
1109.91	534.8
1110.3	530.5
1110.69	562.6
1111.05	541.3
1111.44	550.5
1111.8	548
1112.19	554
1112.58	556.7
1112.94	547.4
1113.33	549.4
1113.7	546.7
1114.09	540.4
1114.45	540.3
1114.84	546.1
1115.21	555.1
1115.6	544.8
1115.96	556.4
1116.35	547.4
1116.72	547.1
1117.11	554.9
1117.48	547
1117.85	550.4
1118.24	567.7
1118.6	556.3
1118.99	542.7
1119.36	552.7
1119.73	547
1120.12	552
1120.49	536.1
1120.86	549.4
1121.25	547.4
1121.62	542
1121.99	545.3
1122.38	554
1122.76	545.8
1123.13	544.6
1123.5	551.3
1123.89	555.2
1124.26	540.9
1124.63	553
1125	553.7
1125.4	534.9
1125.77	544.2
1126.14	531.9
1126.51	545
1126.88	548.7
1127.26	543.1
1127.63	535.7
1128.02	542.5
1128.4	539.3
1128.77	540.8
1129.14	549.5
1129.52	546.9
1129.89	553.3
1130.26	542.3
1130.64	539.9
1131.01	539.7
