#lambda/nm	C1
973.85	556.4
974.247	557.9
974.643	574.7
975.04	556.5
975.415	557.8
975.812	545.9
976.209	554.6
976.607	543.6
976.982	559.3
977.38	568.8
977.778	549.9
978.175	547.1
978.552	552.2
978.95	551.7
979.348	560.4
979.725	596
980.123	549.3
980.522	554.4
980.899	548.4
981.298	549.7
981.697	552.8
982.075	548.2
982.474	546.7
982.852	549.9
983.251	551.6
983.651	549.8
984.029	554.2
984.429	551
984.808	536.9
985.208	548.9
985.609	543.4
985.987	537.5
986.388	542.7
986.768	546.5
987.168	541.4
987.548	556.6
987.949	561.1
988.329	560.9
988.731	537.1
989.111	551.3
989.491	545.5
989.893	550.7
990.273	560.1
990.676	545.4
991.057	540.7
991.459	544.5
991.84	550.5
992.221	541
992.624	570.1
993.006	557.4
993.388	553.8
993.791	559.3
994.173	553.5
994.576	585.4
994.959	534.3
995.341	547
995.724	547.7
996.128	554.5
996.511	554.9
996.894	546.6
997.298	550.7
997.681	559.8
998.065	546.3
998.448	544.6
998.854	552.2
999.237	545.2
999.621	559.7
1000.01	566.5
1000.39	548.9
1000.8	541.2
1001.18	555.6
1001.56	550.6
1001.95	545.3
1002.33	556.3
1002.72	548.8
1003.13	547.7
1003.51	544.9
1003.9	544.4
1004.28	568.9
1004.67	547.3
1005.06	553.9
1005.44	584.6
1005.83	537.7
1006.21	548.8
1006.6	542.6
1006.99	558.8
1007.37	559.1
1007.76	550.4
1060.12	547.1
1060.51	544.1
1060.89	550.4
1061.28	560.9
1061.67	566.4
1062.06	551.1
1062.45	555
1062.83	543.9
1063.22	553.9
1063.61	584.3
1064	557.5
1064.39	548.7
1064.78	548
1065.14	560.2
1065.53	554.6
1065.92	545.2
1066.31	542.8
1066.7	559.3
1067.09	565.3
1067.46	556.7
1067.85	550.4
1068.24	545.4
1068.63	556
1069.02	542.5
1069.39	549.6
1069.78	546.6
1070.17	543.5
1070.57	536.1
1070.93	551.4
1071.33	544.3
1071.72	551.3
1072.11	544.2
1072.48	548.3
1072.87	548.1
1073.26	548.4
1073.64	544.8
1074.03	537.3
1074.4	545.1
1074.79	545.3
1075.19	545.8
1075.56	548.4
1075.95	549.4
1076.34	542.3
1076.72	545.6
1077.11	551.6
1077.48	561.7
1077.88	549.3
1078.25	546.4
1078.64	556.8
1079.02	548.2
1079.41	557.6
1079.78	545.5
1080.18	543.6
1080.55	614.2
1080.95	547.4
1081.32	547.7
1081.72	557.1
1082.09	546
1082.49	541.2
1082.86	551.2
1083.24	536.2
1083.63	540.9
1084.01	548.8
1084.38	553.8
1084.78	539.1
1085.16	548.6
1085.55	556.1
1085.93	561.1
1086.31	538.3
1086.7	580.5
1087.08	552.9
1087.46	549.8
1087.83	540.5
1088.23	557.7
1088.61	543.4
1088.99	560.1
1089.36	544.3
1089.76	548.1
1090.14	543.5
1090.52	551.7
1090.9	547.3
1091.27	560.2
1091.67	563.5
1092.05	550.9
1092.43	541.1
1092.81	554.2
1093.19	550.9
1093.57	545.3
1093.95	543.2
1094.35	554.8
1094.73	553
1095.11	542.1
1095.49	542.1
1095.87	542.1
1096.25	556.4
1096.63	552.2
1097.01	543.4
1097.39	551.9
1097.77	547.4
1098.15	546.2
1098.53	541.9
1098.91	551
1099.29	547.1
1099.68	566.6
1100.06	551.1
1100.44	548.9
1100.82	550.7
1101.18	554.1
1101.56	542.5
1101.95	546.4
1102.33	546.5
1102.71	551.5
1103.1	537
1103.48	542.1
1103.86	541.9
1104.22	551.2
1104.61	545.3
1104.99	546.9
1105.38	538.3
1105.76	552.2
1106.12	546.9
1106.51	578.1
1106.89	556.1
1107.26	551.6
1107.64	560.6
1108.03	546.7
1108.41	545.9
1108.78	547
1109.16	541.6
1109.55	556.8
1109.91	536.8
1110.3	530.7
1110.69	556.5
1111.05	546.7
1111.44	549
1111.8	550.1
1112.19	544.8
1112.58	551.5
1112.94	545.4
1113.33	546.6
1113.7	542.2
1114.09	545.7
1114.45	538.8
1114.84	539
1115.21	552.9
1115.6	545.6
1115.96	547.6
1116.35	547.1
1116.72	543.9
1117.11	557.6
1117.48	547.3
1117.85	544.3
1118.24	557.6
1118.6	548.7
1118.99	543.7
1119.36	551.1
1119.73	551.4
1120.12	549.5
1120.49	533.8
1120.86	554.1
1121.25	543
1121.62	533.8
1121.99	543.3
1122.38	560.3
1122.76	550.8
1123.13	544.8
1123.5	551.5
1123.89	554
1124.26	536.4
1124.63	551
1125	545
1125.4	537.6
1125.77	542.9
1126.14	531.6
1126.51	547.6
1126.88	553.3
1127.26	540.5
1127.63	528
1128.02	543.9
1128.4	539
1128.77	540.2
1129.14	548.5
1129.52	540.3
1129.89	548.8
1130.26	541.6
1130.64	540.8
1131.01	541.2
