#lambda/nm	C1
974.247	561
974.643	580.5
975.04	559.5
975.415	554.3
975.812	540.4
976.209	555.5
976.607	545.4
976.982	560.5
977.38	564.5
977.778	554.2
978.175	550.9
978.552	557.9
978.95	556.5
979.348	557.4
979.725	598.8
980.123	550.4
980.522	550.6
980.899	549.7
981.298	546
981.697	551.5
982.075	547
982.474	542.8
982.852	554.3
983.251	554
983.651	540
984.029	553
984.429	548.7
984.808	543.3
985.208	545.8
985.609	541.5
985.987	536.9
986.388	547.4
986.768	551.1
987.168	545
987.548	554
987.949	561.2
988.329	550.9
988.731	537
989.111	556.2
989.491	544.3
989.893	550.3
990.273	557.4
990.676	544.1
991.057	542.5
991.459	547.3
991.84	550.1
992.221	538.4
992.624	567.4
993.006	555.8
993.388	548
993.791	554.3
994.173	555.8
994.576	580.1
994.959	542.4
995.341	545.3
995.724	544.7
996.128	547.5
996.511	551.2
996.894	543.7
997.298	541.2
997.681	561.1
998.065	546.5
998.448	547.4
998.854	560.4
999.237	538.2
999.621	557.9
1000.01	562.2
1000.39	550.8
1000.8	547.3
1001.18	552.6
1001.56	560.3
1001.95	558.3
1002.33	554.2
1002.72	548
1003.13	543.1
1003.51	551.2
1003.9	545.4
1004.28	565.1
1004.67	544.3
1005.06	550.2
1005.44	579.9
1005.83	536.6
1006.21	554.8
1006.6	548.2
1006.99	557.3
1007.37	556
1007.76	549.6
1060.12	546.1
1060.51	539.8
1060.89	549
1061.28	559.3
1061.67	563.2
1062.06	562.6
1062.45	548.1
1062.83	540.3
1063.22	557.2
1063.61	581.1
1064	561.3
1064.39	547.2
1064.78	547.5
1065.14	556.6
1065.53	550.8
1065.92	549.1
1066.31	537.4
1066.7	555.7
1067.09	557.2
1067.46	555.4
1067.85	546
1068.24	542
1068.63	554.6
1069.02	546.3
1069.39	556.1
1069.78	542.9
1070.17	546.1
1070.57	535
1070.93	554.2
1071.33	540.1
1071.72	547.2
1072.11	545.9
1072.48	542.3
1072.87	549.6
1073.26	550.7
1073.64	547.5
1074.03	539.6
1074.4	549.5
1074.79	541
1075.19	547.5
1075.56	551.3
1075.95	549.9
1076.34	551.7
1076.72	545.9
1077.11	555.5
1077.48	557.5
1077.88	545.7
1078.25	552.2
1078.64	558.3
1079.02	556.4
1079.41	553.6
1079.78	545
1080.18	546.4
1080.55	611.3
1080.95	539.5
1081.32	544.3
1081.72	552.3
1082.09	547.4
1082.49	542.6
1082.86	545.9
1083.24	541.1
1083.63	540.7
1084.01	548.2
1084.38	558.7
1084.78	542.3
1085.16	550.1
1085.55	558.1
1085.93	564.2
1086.31	544
1086.7	578
1087.08	552.5
1087.46	547.9
1087.83	540
1088.23	553.7
1088.61	551.7
1088.99	552.1
1089.36	547.8
1089.76	548.2
1090.14	545.8
1090.52	545.4
1090.9	547
1091.27	560.5
1091.67	566.2
1092.05	553.4
1092.43	539.6
1092.81	555.1
1093.19	559.1
1093.57	546.3
1093.95	548.7
1094.35	557
1094.73	556
1095.11	545.8
1095.49	544.6
1095.87	544.8
1096.25	557.3
1096.63	560.3
1097.01	551.3
1097.39	553.6
1097.77	545.7
1098.15	552.2
1098.53	547.7
1098.91	547.2
1099.29	543
1099.68	569.6
1100.06	556.5
1100.44	545.3
1100.82	556.3
1101.18	555
1101.56	547.4
1101.95	544.7
1102.33	548.1
1102.71	549.6
1103.1	540.9
1103.48	546
1103.86	542.2
1104.22	558.7
1104.61	541.4
1104.99	546.2
1105.38	550.3
1105.76	544.3
1106.12	545.9
1106.51	585.9
1106.89	560.4
1107.26	545.1
1107.64	559.3
1108.03	545.9
1108.41	548.9
1108.78	549.3
1109.16	541.7
1109.55	564.2
1109.91	535.3
1110.3	532.7
1110.69	561.7
1111.05	548.8
1111.44	551.2
1111.8	552.8
1112.19	556.6
1112.58	550.4
1112.94	547.7
1113.33	542.3
1113.7	538.7
1114.09	547.9
1114.45	543.1
1114.84	543.7
1115.21	550.1
1115.6	548.4
1115.96	549.1
1116.35	551.1
1116.72	541.2
1117.11	554.4
1117.48	543.4
1117.85	546.7
1118.24	557
1118.6	548.2
1118.99	540
1119.36	549.6
1119.73	549.5
1120.12	552.6
1120.49	533.4
1120.86	554.1
1121.25	545.7
1121.62	536.9
1121.99	542.5
1122.38	560.2
1122.76	544.8
1123.13	549.7
1123.5	548.1
1123.89	549.7
1124.26	545.2
1124.63	550.9
1125	546.3
1125.4	537.1
1125.77	539.2
1126.14	529.5
1126.51	544.3
1126.88	544.8
1127.26	543.3
1127.63	532.2
1128.02	544.5
1128.4	539.4
1128.77	545
1129.14	545.8
1129.52	545.2
1129.89	553.7
1130.26	538.3
1130.64	534.9
1131.01	538.2
