#lambda/nm	C1
981.697	551.7
982.075	548.1
982.474	545.7
982.852	555.7
983.251	552.8
983.651	546.2
984.029	553.9
984.429	554.5
984.808	540.2
985.208	556.1
985.609	540.6
985.987	542.4
986.388	545.4
986.768	559.8
987.168	548.1
987.548	557.8
987.949	560.8
988.329	559.4
988.731	538.7
989.111	558.2
989.491	546.6
989.893	553
990.273	558.4
990.676	546.6
991.057	541.7
991.459	551.1
991.84	553.7
992.221	543
992.624	567.6
993.006	553.7
993.388	555.2
993.791	555.4
994.173	561.5
994.576	582.6
994.959	541.2
995.341	545.7
995.724	552.9
996.128	549.9
996.511	552.7
996.894	547.5
997.298	545
997.681	555.9
998.065	554.2
998.448	542.9
998.854	560.8
999.237	544.7
999.621	561
1000.01	562.3
1000.39	556.2
1000.8	547.5
1001.18	558
1001.56	555
1001.95	555.2
1002.33	558.8
1002.72	550.3
1003.13	550.2
1003.51	549.5
1003.9	549.5
1004.28	562.9
1004.67	547.3
1005.06	546.4
1005.44	580.7
1005.83	542.8
1006.21	550.5
1006.6	554
1006.99	560.1
1007.37	557.4
1007.76	552.9
1060.12	547.1
1060.51	546.4
1060.89	558.1
1061.28	558.9
1061.67	555.3
1062.06	558.4
1062.45	554.9
1062.83	547
1063.22	554.8
1063.61	588.4
1064	556.3
1064.39	552.1
1064.78	549.2
1065.14	561.4
1065.53	555.1
1065.92	545.7
1066.31	548.9
1066.7	555.5
1067.09	562.9
1067.46	560.3
1067.85	548.6
1068.24	549.8
1068.63	566.1
1069.02	543.7
1069.39	559.2
1069.78	548.6
1070.17	545.2
1070.57	542.9
1070.93	555
1071.33	548.2
1071.72	554.3
1072.11	544.7
1072.48	546.8
1072.87	549.6
1073.26	546.4
1073.64	545.6
1074.03	545.8
1074.4	545.2
1074.79	541.8
1075.19	546.5
1075.56	554.4
1075.95	548.7
1076.34	549.1
1076.72	545.1
1077.11	557.5
1077.48	561.4
1077.88	551.9
1078.25	544.8
1078.64	553.9
1079.02	554.3
1079.41	557.8
1079.78	547.4
1080.18	548.1
1080.55	608.8
1080.95	543.2
1081.32	544.8
1081.72	552.8
1082.09	553
1082.49	544.2
1082.86	551.2
1083.24	534.3
1083.63	535.9
1084.01	548.3
1084.38	557.3
1084.78	542.9
1085.16	550.2
1085.55	560
1085.93	557.3
1086.31	536.4
1086.7	575.4
1087.08	551.4
1087.46	544.5
1087.83	537.2
1088.23	558.9
1088.61	548.8
1088.99	554.8
1089.36	545.8
1089.76	546.4
1090.14	547.6
1090.52	545.4
1090.9	544.5
1091.27	561.7
1091.67	571.8
1092.05	552.8
1092.43	540.5
1092.81	552.6
1093.19	555.5
1093.57	544
1093.95	549.7
1094.35	555.3
1094.73	555.7
1095.11	542.9
1095.49	537.3
1095.87	543.2
1096.25	561.4
1096.63	558.8
1097.01	547.4
1097.39	554.7
1097.77	553.5
1098.15	549.8
1098.53	548.6
1098.91	555.2
1099.29	554.2
1099.68	568.5
1100.06	552.1
1100.44	548.2
1100.82	549.3
1101.18	557.5
1101.56	545.9
1101.95	543.1
1102.33	546.9
1102.71	544.1
1103.1	542.2
1103.48	538.9
1103.86	539.7
1104.22	550.7
1104.61	545
1104.99	546.3
1105.38	538.4
1105.76	557.4
1106.12	551.8
1106.51	580.3
1106.89	561.7
1107.26	551.9
1107.64	563.1
1108.03	547.9
1108.41	550.7
1108.78	550
1109.16	546.8
1109.55	554.3
1109.91	539.2
1110.3	536.2
1110.69	560.1
1111.05	550
1111.44	551.5
1111.8	550
1112.19	551.7
1112.58	554.7
1112.94	549.1
1113.33	545.2
1113.7	540.7
1114.09	545.1
1114.45	542.8
1114.84	551.5
1115.21	557.1
1115.6	551.4
1115.96	553.1
1116.35	555.1
1116.72	543.7
1117.11	561.8
1117.48	545.4
1117.85	557.4
1118.24	554
1118.6	546.5
1118.99	542.1
1119.36	552.6
1119.73	552
1120.12	546
1120.49	544
1120.86	552.1
1121.25	547.4
1121.62	542.1
1121.99	545.3
1122.38	558
1122.76	551.9
1123.13	546.3
1123.5	552.3
1123.89	557.4
1124.26	539.2
1124.63	549.4
1125	550.4
1125.4	535.3
1125.77	545.6
1126.14	530.8
1126.51	546.5
1126.88	555.4
1127.26	544.9
1127.63	531.2
1128.02	543.6
1128.4	535.5
1128.77	543.5
1129.14	548.1
1129.52	549.1
1129.89	551.6
1130.26	536.9
1130.64	535.6
1131.01	545.6
