#lambda/nm	C1
981.298	545.7
981.697	554.7
982.075	551.4
982.474	552
982.852	552
983.251	555
983.651	545.9
984.029	556.1
984.429	553.7
984.808	537.3
985.208	545.1
985.609	543.3
985.987	540.5
986.388	542.3
986.768	552.2
987.168	544.1
987.548	554.6
987.949	558.8
988.329	555.7
988.731	541.8
989.111	550.6
989.491	546.7
989.893	552.3
990.273	556.6
990.676	542.5
991.057	545
991.459	544
991.84	550.3
992.221	539.5
992.624	569.5
993.006	551.8
993.388	549
993.791	555.1
994.173	552.3
994.576	576.6
994.959	544.1
995.341	548.2
995.724	561.5
996.128	545.9
996.511	551.4
996.894	552.9
997.298	547.2
997.681	556.6
998.065	548.1
998.448	544.6
998.854	551.7
999.237	543.6
999.621	561.4
1000.01	563.4
1000.39	553.2
1000.8	546
1001.18	554.5
1001.56	560.1
1001.95	556.8
1002.33	553.3
1002.72	550.3
1003.13	557.3
1003.51	551.8
1003.9	552.3
1004.28	569.9
1004.67	551.6
1005.06	552.8
1005.44	580.3
1005.83	539.2
1006.21	554
1006.6	551.2
1006.99	557.8
1007.37	562.7
1007.76	549.5
1060.12	546.3
1060.51	540.6
1060.89	557.4
1061.28	553.8
1061.67	560.8
1062.06	557.6
1062.45	549.5
1062.83	542.2
1063.22	558.2
1063.61	588.5
1064	558.5
1064.39	551.1
1064.78	550.3
1065.14	564.3
1065.53	552.3
1065.92	552.5
1066.31	548.4
1066.7	556.2
1067.09	568.9
1067.46	558.1
1067.85	549.4
1068.24	549.4
1068.63	562
1069.02	542.9
1069.39	557.1
1069.78	544.3
1070.17	547.9
1070.57	543.9
1070.93	550.6
1071.33	548.5
1071.72	549.9
1072.11	550.3
1072.48	550.4
1072.87	549.6
1073.26	553.1
1073.64	547.4
1074.03	539.6
1074.4	548.3
1074.79	550.2
1075.19	547.2
1075.56	550
1075.95	546.1
1076.34	548.2
1076.72	547.7
1077.11	557.9
1077.48	559.8
1077.88	553.3
1078.25	550.7
1078.64	557.2
1079.02	552
1079.41	553.6
1079.78	547.1
1080.18	543.3
1080.55	608.6
1080.95	544.5
1081.32	539.4
1081.72	554.6
1082.09	554.1
1082.49	541
1082.86	547.3
1083.24	543.9
1083.63	537.4
1084.01	546.1
1084.38	553.6
1084.78	543.3
1085.16	548.6
1085.55	564.8
1085.93	563.5
1086.31	544.7
1086.7	578.7
1087.08	554.7
1087.46	548.3
1087.83	534.3
1088.23	558.6
1088.61	549.1
1088.99	552.2
1089.36	548.6
1089.76	549.4
1090.14	546.9
1090.52	546.9
1090.9	541.1
1091.27	566.5
1091.67	573.5
1092.05	555.6
1092.43	542.4
1092.81	556.8
1093.19	555.2
1093.57	550.6
1093.95	545.6
1094.35	561.3
1094.73	553.1
1095.11	541.1
1095.49	538.6
1095.87	554
1096.25	563.3
1096.63	557
1097.01	543.7
1097.39	555.5
1097.77	545.7
1098.15	548.5
1098.53	545.6
1098.91	549.9
1099.29	547.5
1099.68	567.1
1100.06	553.9
1100.44	546.8
1100.82	552.8
1101.18	552.5
1101.56	549.4
1101.95	542.7
1102.33	548
1102.71	549
1103.1	539.7
1103.48	537.8
1103.86	540.7
1104.22	557.1
1104.61	542.6
1104.99	542.4
1105.38	537.5
1105.76	548.8
1106.12	547.9
1106.51	577.2
1106.89	561.3
1107.26	553.7
1107.64	554.4
1108.03	543.8
1108.41	547.2
1108.78	547.2
1109.16	547.4
1109.55	557.6
1109.91	538.7
1110.3	530.1
1110.69	560
1111.05	547.3
1111.44	551.1
1111.8	547.5
1112.19	555.8
1112.58	550.7
1112.94	547.8
1113.33	543.1
1113.7	541.7
1114.09	542.3
1114.45	538.6
1114.84	542.2
1115.21	557.6
1115.6	539.4
1115.96	554
1116.35	554.6
1116.72	546.6
1117.11	553.3
1117.48	543.5
1117.85	551.2
1118.24	562.2
1118.6	552.3
1118.99	546.6
1119.36	556.5
1119.73	546.6
1120.12	554.3
1120.49	541.2
1120.86	555.2
1121.25	544.9
1121.62	541.5
1121.99	541.9
1122.38	557.2
1122.76	547
1123.13	539.3
1123.5	545.4
1123.89	553.9
1124.26	538.8
1124.63	548.1
1125	540.1
1125.4	537.7
1125.77	536
1126.14	533.3
1126.51	545.1
1126.88	546.7
1127.26	537.2
1127.63	530.1
1128.02	541.1
1128.4	536.4
1128.77	540.2
1129.14	542.2
1129.52	546
1129.89	548.6
1130.26	535.3
1130.64	537
1131.01	549
