#lambda/nm	C1
971.892	541.6
972.287	552.7
972.683	551.9
973.079	548.6
973.454	564
973.85	548.5
974.247	555.2
974.643	571.8
975.04	547.4
975.415	549.8
975.812	538.2
976.209	553
976.607	544.5
976.982	552.9
977.38	558.8
977.778	543.1
978.175	539.9
978.552	553.3
978.95	554.8
979.348	558.9
979.725	594.3
980.123	550.8
980.522	542.4
980.899	544.7
981.298	540.7
981.697	549.4
982.075	542.2
982.474	544
982.852	554.9
983.251	552.2
983.651	543.4
984.029	554.6
984.429	547
984.808	539.5
985.208	549
985.609	536
985.987	536.5
986.388	537.3
986.768	552.1
987.168	543.8
987.548	552.4
987.949	556.9
988.329	552.5
988.731	531.7
989.111	550.1
989.491	543.3
989.893	544.7
990.273	553.5
990.676	537.4
991.057	537
991.459	544.9
991.84	543.8
992.221	536.3
992.624	563.9
993.006	549.8
993.388	541.8
993.791	551.1
994.173	553
994.576	573.1
994.959	540.4
995.341	544.1
995.724	546.3
996.128	542.2
996.511	547.6
996.894	541.2
997.298	540.9
997.681	553.4
998.065	550.2
998.448	542
998.854	556.7
999.237	532.9
999.621	560.4
1000.01	567.4
1000.39	550.2
1000.8	544.1
1001.18	547.3
1001.56	554.1
1001.95	551.3
1002.33	552.4
1002.72	551
1003.13	546.8
1003.51	547.4
1003.9	547.5
1004.28	565.8
1004.67	538.2
1005.06	548.1
1005.44	581.4
1005.83	538.1
1006.21	549.6
1006.6	544.2
1006.99	555.1
1007.37	557.8
1007.76	548.8
1060.12	545.5
1060.51	541.9
1060.89	555.7
1061.28	559.5
1061.67	558.3
1062.06	553
1062.45	552.9
1062.83	543.7
1063.22	557.3
1063.61	585.4
1064	556
1064.39	548.1
1064.78	544.7
1065.14	561.2
1065.53	552.8
1065.92	546.1
1066.31	540
1066.7	551.7
1067.09	561.9
1067.46	555.5
1067.85	551.5
1068.24	542.1
1068.63	553.2
1069.02	545.6
1069.39	556.8
1069.78	544.3
1070.17	544.3
1070.57	540.3
1070.93	546
1071.33	540.7
1071.72	548.2
1072.11	539.8
1072.48	540.4
1072.87	551.5
1073.26	546
1073.64	543.3
1074.03	533.6
1074.4	545.8
1074.79	546.3
1075.19	547
1075.56	547.7
1075.95	547.4
1076.34	548.1
1076.72	548.2
1077.11	553.5
1077.48	555.4
1077.88	550.7
1078.25	547.2
1078.64	555.7
1079.02	550.9
1079.41	558
1079.78	542.1
1080.18	548.5
1080.55	604
1080.95	540.3
1081.32	545
1081.72	548.3
1082.09	555
1082.49	543.9
1082.86	550.4
1083.24	540
1083.63	532.4
1084.01	542.3
1084.38	548.1
1084.78	540.2
1085.16	547.7
1085.55	556.2
1085.93	560.3
1086.31	541.6
1086.7	577.4
1087.08	550.5
1087.46	549.2
1087.83	537.3
1088.23	550.7
1088.61	542.6
1088.99	548.7
1089.36	539.8
1089.76	544.7
1090.14	543.7
1090.52	542.6
1090.9	543.8
1091.27	557.5
1091.67	571.9
1092.05	550
1092.43	540.2
1092.81	556.2
1093.19	550.9
1093.57	548.1
1093.95	547.2
1094.35	554.9
1094.73	556
1095.11	547.3
1095.49	540.9
1095.87	542.5
1096.25	558.9
1096.63	555.2
1097.01	546.3
1097.39	553.9
1097.77	548.2
1098.15	549.7
1098.53	539.7
1098.91	549.4
1099.29	550.2
1099.68	563.7
1100.06	552.6
1100.44	545.1
1100.82	548
1101.18	557.2
1101.56	538.1
1101.95	539.8
1102.33	540.7
1102.71	543.5
1103.1	541.6
1103.48	531
1103.86	537.3
1104.22	544.8
1104.61	546.2
1104.99	540.3
1105.38	532.1
1105.76	544.4
1106.12	543.2
1106.51	581.4
1106.89	553.8
1107.26	544.7
1107.64	546.6
1108.03	539.8
1108.41	543.9
1108.78	545.4
1109.16	549.3
1109.55	558
1109.91	535.4
1110.3	531.6
1110.69	552.5
1111.05	542.5
1111.44	543.9
1111.8	551.2
1112.19	545.6
1112.58	545.6
1112.94	546.9
1113.33	540.1
1113.7	542.5
1114.09	546.4
1114.45	538.8
1114.84	544.7
1115.21	553
1115.6	544.4
1115.96	550.4
1116.35	549.4
1116.72	537.8
1117.11	555.9
1117.48	542.4
1117.85	546.2
1118.24	558.5
1118.6	548.7
1118.99	542.3
1119.36	549.4
1119.73	549.1
1120.12	551.1
1120.49	534.7
1120.86	551.6
1121.25	544.5
1121.62	537.2
1121.99	540.9
1122.38	554.7
1122.76	548.6
1123.13	538.8
1123.5	552.8
1123.89	551.8
1124.26	542.6
1124.63	550.8
1125	548.1
1125.4	534.8
1125.77	543.2
1126.14	533.6
1126.51	543.1
1126.88	545.1
1127.26	538.3
1127.63	529.5
1128.02	536
1128.4	533.6
1128.77	536.8
1129.14	541.9
1129.52	545.9
1129.89	543.7
1130.26	537.8
1130.64	539.1
1131.01	536.8
