#lambda/nm	C1
971.496	555.3
971.892	539.6
972.287	544
972.683	543.7
973.079	543.4
973.454	564.7
973.85	550.8
974.247	554.4
974.643	571
975.04	547.3
975.415	544.9
975.812	544.5
976.209	551.3
976.607	539
976.982	556.2
977.38	560.2
977.778	543.8
978.175	549.3
978.552	548.9
978.95	554.3
979.348	553.8
979.725	596.7
980.123	548.4
980.522	547.7
980.899	544.1
981.298	543.5
981.697	548.2
982.075	546.3
982.474	540.9
982.852	552.7
983.251	551.6
983.651	545.2
984.029	552.2
984.429	550.4
984.808	537.4
985.208	542
985.609	534.2
985.987	535
986.388	542.5
986.768	554.3
987.168	541.9
987.548	551.1
987.949	553.1
988.329	556
988.731	539.8
989.111	549.6
989.491	551.3
989.893	542.4
990.273	557.4
990.676	543.7
991.057	537.6
991.459	543.9
991.84	547.6
992.221	537.5
992.624	567.8
993.006	553.2
993.388	551.5
993.791	553.9
994.173	552.3
994.576	578.2
994.959	541.9
995.341	543.9
995.724	549.8
996.128	542.6
996.511	550.3
996.894	547.2
997.298	546.3
997.681	557.9
998.065	547.1
998.448	542.7
998.854	557.4
999.237	543.4
999.621	557.5
1000.01	563.8
1000.39	542.1
1000.8	542.2
1001.18	559.7
1001.56	553.3
1001.95	552.8
1002.33	549.7
1002.72	546.7
1003.13	550.6
1003.51	540.6
1003.9	542.3
1004.28	566
1004.67	542.7
1005.06	551.6
1005.44	575.1
1005.83	539.6
1006.21	551.1
1006.6	545.5
1006.99	558.1
1007.37	561
1007.76	552.2
1060.12	543.1
1060.51	536.6
1060.89	557.9
1061.28	557.2
1061.67	560.8
1062.06	549.4
1062.45	552.7
1062.83	540.5
1063.22	551.9
1063.61	588.6
1064	558.5
1064.39	549.8
1064.78	542.7
1065.14	555
1065.53	549
1065.92	544.3
1066.31	543.8
1066.7	551.6
1067.09	567.1
1067.46	557.5
1067.85	550.8
1068.24	544.9
1068.63	558.5
1069.02	547
1069.39	557.8
1069.78	544.4
1070.17	543.7
1070.57	539.6
1070.93	551.1
1071.33	539.8
1071.72	547.8
1072.11	537.9
1072.48	551
1072.87	545.7
1073.26	552.6
1073.64	546.8
1074.03	536.4
1074.4	548.7
1074.79	545.9
1075.19	549
1075.56	551
1075.95	548
1076.34	545.6
1076.72	546.7
1077.11	549.9
1077.48	560.6
1077.88	551.4
1078.25	552.5
1078.64	555.3
1079.02	550.7
1079.41	550.1
1079.78	548.7
1080.18	542.2
1080.55	609.4
1080.95	541.5
1081.32	548.3
1081.72	548.8
1082.09	546.7
1082.49	545
1082.86	548.5
1083.24	534
1083.63	539.8
1084.01	540.7
1084.38	551.8
1084.78	542.6
1085.16	552.7
1085.55	560.7
1085.93	562.6
1086.31	533.6
1086.7	578
1087.08	546.7
1087.46	547.5
1087.83	540.2
1088.23	553.3
1088.61	544.8
1088.99	551.1
1089.36	541.3
1089.76	548.7
1090.14	544.6
1090.52	538.3
1090.9	540.3
1091.27	563.2
1091.67	569.9
1092.05	555.1
1092.43	547
1092.81	557.9
1093.19	552.7
1093.57	544.2
1093.95	541.8
1094.35	556.9
1094.73	557.5
1095.11	542.8
1095.49	536.5
1095.87	549.7
1096.25	553.8
1096.63	549
1097.01	548.6
1097.39	548.9
1097.77	545.8
1098.15	542.9
1098.53	536.2
1098.91	542.3
1099.29	548.4
1099.68	565.3
1100.06	557.4
1100.44	544.8
1100.82	550.4
1101.18	551.5
1101.56	551.1
1101.95	540.7
1102.33	539.9
1102.71	547.5
1103.1	537.3
1103.48	531.4
1103.86	540.7
1104.22	550.6
1104.61	538.5
1104.99	543.8
1105.38	538.8
1105.76	542.8
1106.12	543.1
1106.51	577.5
1106.89	552.8
1107.26	545.7
1107.64	556.1
1108.03	548.5
1108.41	546.2
1108.78	548.4
1109.16	548.3
1109.55	555.6
1109.91	538.1
1110.3	531.8
1110.69	557.6
1111.05	542.6
1111.44	535.5
1111.8	549.8
1112.19	546.4
1112.58	543.1
1112.94	542.5
1113.33	538.2
1113.7	535.1
1114.09	544.5
1114.45	538.9
1114.84	545.8
1115.21	556
1115.6	543.6
1115.96	549.6
1116.35	546.4
1116.72	540.8
1117.11	553
1117.48	538.5
1117.85	546.5
1118.24	560.1
1118.6	545.2
1118.99	541.5
1119.36	550.9
1119.73	548.9
1120.12	548.3
1120.49	541.1
1120.86	553.6
1121.25	549.1
1121.62	537.5
1121.99	537.4
1122.38	555.9
1122.76	539.9
1123.13	535.8
1123.5	550.1
1123.89	549
1124.26	527.5
1124.63	550.9
1125	544.4
1125.4	536.5
1125.77	532.1
1126.14	532
1126.51	544.4
1126.88	546.8
1127.26	537.3
1127.63	533
1128.02	546.8
1128.4	541.7
1128.77	545.1
1129.14	542.7
1129.52	542.3
1129.89	547.1
1130.26	542.1
1130.64	536.6
1131.01	539.2
