#lambda/nm	C1
972.287	546.5
972.683	549.8
973.079	544.2
973.454	560
973.85	553
974.247	555.9
974.643	569.4
975.04	548.4
975.415	545.1
975.812	541.4
976.209	557.7
976.607	533.4
976.982	554.5
977.38	567.2
977.778	547.3
978.175	546.1
978.552	548.4
978.95	551.9
979.348	561.7
979.725	591.9
980.123	545.2
980.522	551.5
980.899	543.7
981.298	542.6
981.697	550.3
982.075	548.2
982.474	540.7
982.852	545.8
983.251	546.1
983.651	544.8
984.029	551.7
984.429	550.3
984.808	533.2
985.208	548.9
985.609	536.1
985.987	536
986.388	537.3
986.768	556.3
987.168	543.7
987.548	551.4
987.949	554.8
988.329	552.6
988.731	533
989.111	547.9
989.491	541.9
989.893	553.1
990.273	555.8
990.676	544.6
991.057	538.8
991.459	544.6
991.84	553.1
992.221	536.9
992.624	556.4
993.006	551.6
993.388	552.2
993.791	555.4
994.173	554.8
994.576	576.8
994.959	541.2
995.341	550
995.724	543.4
996.128	546.7
996.511	550.7
996.894	543.8
997.298	547.9
997.681	552.3
998.065	548.7
998.448	542.1
998.854	549.2
999.237	543.7
999.621	553.6
1000.01	567.1
1000.39	547.1
1000.8	543.9
1001.18	553.1
1001.56	554.3
1001.95	557.4
1002.33	550.3
1002.72	544.7
1003.13	548
1003.51	544.6
1003.9	545.7
1004.28	568.3
1004.67	544.2
1005.06	544.7
1005.44	578.2
1005.83	542.5
1006.21	550.2
1006.6	541.2
1006.99	556.9
1007.37	556.6
1007.76	548.7
1060.12	539.9
1060.51	544.6
1060.89	552.4
1061.28	559
1061.67	562
1062.06	553.4
1062.45	550.6
1062.83	543.8
1063.22	545.5
1063.61	583.5
1064	556.1
1064.39	554
1064.78	551.7
1065.14	563.5
1065.53	549.3
1065.92	546.8
1066.31	545.7
1066.7	555.8
1067.09	557.8
1067.46	556.7
1067.85	550.7
1068.24	546.4
1068.63	552.5
1069.02	548.7
1069.39	554.9
1069.78	537.5
1070.17	543.5
1070.57	535
1070.93	550.1
1071.33	541.8
1071.72	545.3
1072.11	541.9
1072.48	544.3
1072.87	553.1
1073.26	547.8
1073.64	545.2
1074.03	537
1074.4	551.2
1074.79	545.2
1075.19	549.6
1075.56	550.4
1075.95	549
1076.34	548.3
1076.72	543.4
1077.11	546
1077.48	557.4
1077.88	543
1078.25	547
1078.64	552.5
1079.02	549.3
1079.41	555.9
1079.78	539.6
1080.18	542.6
1080.55	610.5
1080.95	539.9
1081.32	543
1081.72	548.1
1082.09	552.3
1082.49	543.3
1082.86	547.2
1083.24	539.2
1083.63	534.2
1084.01	541.8
1084.38	551.1
1084.78	541.4
1085.16	549.3
1085.55	562.7
1085.93	557.2
1086.31	540.9
1086.7	573.9
1087.08	549
1087.46	539.9
1087.83	538
1088.23	553
1088.61	542.5
1088.99	551.6
1089.36	547.9
1089.76	550.7
1090.14	551.8
1090.52	546.3
1090.9	540.2
1091.27	561.6
1091.67	568.5
1092.05	551.1
1092.43	544.5
1092.81	558
1093.19	557.1
1093.57	543.1
1093.95	544.9
1094.35	555.5
1094.73	556.8
1095.11	541.7
1095.49	542.5
1095.87	544.3
1096.25	563.8
1096.63	552.6
1097.01	545.3
1097.39	554.2
1097.77	546.4
1098.15	547.9
1098.53	546.5
1098.91	548
1099.29	542.9
1099.68	564.4
1100.06	556.3
1100.44	547.9
1100.82	549.6
1101.18	556.8
1101.56	541.1
1101.95	548.2
1102.33	543.6
1102.71	549.1
1103.1	541.1
1103.48	538.9
1103.86	541.4
1104.22	549
1104.61	546
1104.99	539.4
1105.38	535.1
1105.76	545.8
1106.12	545.9
1106.51	573.5
1106.89	559
1107.26	547.4
1107.64	561.5
1108.03	546
1108.41	543
1108.78	546.4
1109.16	542.6
1109.55	556.8
1109.91	539
1110.3	534.5
1110.69	561.3
1111.05	541.7
1111.44	543.9
1111.8	547.7
1112.19	554.1
1112.58	546.8
1112.94	540
1113.33	542.8
1113.7	536.2
1114.09	535.8
1114.45	543.3
1114.84	541.6
1115.21	555.1
1115.6	544.9
1115.96	549.2
1116.35	544.8
1116.72	535.9
1117.11	551.2
1117.48	533.6
1117.85	546.2
1118.24	560.9
1118.6	548.9
1118.99	540.7
1119.36	548.2
1119.73	544.5
1120.12	549
1120.49	535
1120.86	550.9
1121.25	552.8
1121.62	535.7
1121.99	549.1
1122.38	560.2
1122.76	549.3
1123.13	541.2
1123.5	552.1
1123.89	550.4
1124.26	531
1124.63	545.3
1125	545
1125.4	539.4
1125.77	541.6
1126.14	528.8
1126.51	544.7
1126.88	546.7
1127.26	542.6
1127.63	530.6
1128.02	542.8
1128.4	537.1
1128.77	541.4
1129.14	542.7
1129.52	544.3
1129.89	544
1130.26	538.3
1130.64	537.4
1131.01	538.3
