#lambda/nm	C1
980.899	547.4
981.298	551.4
981.697	556.1
982.075	544
982.474	539.8
982.852	544.9
983.251	548.7
983.651	544.2
984.029	551.3
984.429	551
984.808	541.7
985.208	548.4
985.609	536.6
985.987	541.3
986.388	544.8
986.768	552
987.168	544
987.548	556.5
987.949	562.4
988.329	557.1
988.731	536.2
989.111	553.7
989.491	547
989.893	546.4
990.273	558.4
990.676	538.9
991.057	541.2
991.459	553.6
991.84	551.5
992.221	538.1
992.624	567.7
993.006	552.2
993.388	547.2
993.791	556.4
994.173	553.6
994.576	583
994.959	540
995.341	544.2
995.724	545.3
996.128	547.8
996.511	552.7
996.894	547.3
997.298	540.8
997.681	556.5
998.065	550.6
998.448	547.7
998.854	564.2
999.237	540.8
999.621	555.6
1000.01	564.8
1000.39	552.5
1000.8	543.1
1001.18	558.8
1001.56	555.2
1001.95	553.1
1002.33	550.4
1002.72	546.1
1003.13	553.8
1003.51	544.7
1003.9	543.5
1004.28	568
1004.67	548.8
1005.06	549.2
1005.44	581.1
1005.83	537.9
1006.21	544.6
1006.6	543.5
1006.99	563.1
1007.37	559.6
1007.76	554.6
1060.12	545.1
1060.51	543.2
1060.89	560.9
1061.28	556.8
1061.67	558.2
1062.06	556.2
1062.45	551.6
1062.83	546
1063.22	559.7
1063.61	589.6
1064	555.5
1064.39	550.5
1064.78	544.4
1065.14	560.5
1065.53	554.1
1065.92	552.7
1066.31	547.3
1066.7	557
1067.09	568.2
1067.46	559.8
1067.85	550.5
1068.24	550.5
1068.63	555
1069.02	544.9
1069.39	559.2
1069.78	542
1070.17	544.5
1070.57	548.5
1070.93	552.5
1071.33	547.7
1071.72	543.6
1072.11	549.1
1072.48	541
1072.87	548.1
1073.26	552.2
1073.64	542.2
1074.03	545.2
1074.4	544
1074.79	545.9
1075.19	555.7
1075.56	559.9
1075.95	548.5
1076.34	547.2
1076.72	546
1077.11	560.4
1077.48	563
1077.88	554.3
1078.25	547.3
1078.64	559.4
1079.02	554.1
1079.41	559.2
1079.78	545.9
1080.18	541.5
1080.55	608.7
1080.95	540.7
1081.32	544.6
1081.72	549.8
1082.09	556.4
1082.49	542.4
1082.86	551.6
1083.24	541.5
1083.63	537.2
1084.01	546.1
1084.38	549.9
1084.78	539.1
1085.16	549.6
1085.55	562.9
1085.93	565.1
1086.31	540.6
1086.7	576.7
1087.08	556.3
1087.46	554.4
1087.83	540.4
1088.23	559.2
1088.61	553.3
1088.99	553.4
1089.36	552.9
1089.76	545.6
1090.14	548.6
1090.52	551.5
1090.9	547.9
1091.27	567.6
1091.67	575
1092.05	554.2
1092.43	553.4
1092.81	558.9
1093.19	552.6
1093.57	544.7
1093.95	544.5
1094.35	555.9
1094.73	554.4
1095.11	541.5
1095.49	540.9
1095.87	543.8
1096.25	560
1096.63	559.4
1097.01	547.8
1097.39	552
1097.77	548
1098.15	549.2
1098.53	539.9
1098.91	547.6
1099.29	549.8
1099.68	569.6
1100.06	560
1100.44	547.8
1100.82	550.4
1101.18	554.4
1101.56	543.8
1101.95	548.8
1102.33	550.6
1102.71	549.6
1103.1	539.5
1103.48	537.1
1103.86	540.8
1104.22	549.4
1104.61	547.4
1104.99	540.3
1105.38	540.4
1105.76	544.5
1106.12	544.3
1106.51	582.5
1106.89	561
1107.26	547.7
1107.64	557.7
1108.03	541.9
1108.41	540
1108.78	544.2
1109.16	553.4
1109.55	554.1
1109.91	541.4
1110.3	538.7
1110.69	556.5
1111.05	546.1
1111.44	553
1111.8	550.8
1112.19	553.5
1112.58	546.9
1112.94	545.2
1113.33	547
1113.7	546.4
1114.09	540.4
1114.45	542
1114.84	545.9
1115.21	560.6
1115.6	543.1
1115.96	553.3
1116.35	557.2
1116.72	546.7
1117.11	560.7
1117.48	546.6
1117.85	542.7
1118.24	569.3
1118.6	552.8
1118.99	542.2
1119.36	553.3
1119.73	546.3
1120.12	552.8
1120.49	543.6
1120.86	552.4
1121.25	542.5
1121.62	541.5
1121.99	546
1122.38	561.7
1122.76	550.7
1123.13	535.2
1123.5	551.2
1123.89	552
1124.26	532.1
1124.63	548.6
1125	544.9
1125.4	536.6
1125.77	535.8
1126.14	530.8
1126.51	550
1126.88	551.2
1127.26	543.1
1127.63	537.9
1128.02	548.1
1128.4	538.2
1128.77	546.5
1129.14	543.8
1129.52	546.4
1129.89	545.3
1130.26	539.7
1130.64	544.9
1131.01	542.1
