#lambda/nm	C1
970.331	549.2
970.705	549.4
971.1	549.8
971.496	557.2
971.892	544.2
972.287	552.9
972.683	547.9
973.079	544.7
973.454	567.8
973.85	553.8
974.247	564.2
974.643	573.5
975.04	557.3
975.415	558.4
975.812	548.5
976.209	555.8
976.607	542.5
976.982	556.8
977.38	568.3
977.778	552.9
978.175	545.6
978.552	551.9
978.95	553
979.348	557.1
979.725	592.8
980.123	551.7
980.522	540
980.899	540.5
981.298	546.3
981.697	550.6
982.075	550.5
982.474	538.9
982.852	556.7
983.251	556.2
983.651	543.7
984.029	555.3
984.429	547.1
984.808	540.2
985.208	551.7
985.609	540.1
985.987	538.7
986.388	545.6
986.768	556.2
987.168	544.8
987.548	551.4
987.949	558.3
988.329	558.4
988.731	540.6
989.111	545.5
989.491	549
989.893	547.6
990.273	555.9
990.676	541.4
991.057	545.2
991.459	543
991.84	552.6
992.221	542.6
992.624	561.7
993.006	555.6
993.388	553.7
993.791	554.2
994.173	552.6
994.576	584.8
994.959	545.8
995.341	544.7
995.724	549
996.128	542.2
996.511	548.8
996.894	542
997.298	544.8
997.681	547.9
998.065	549.4
998.448	540
998.854	553.8
999.237	536.6
999.621	553.6
1000.01	565.2
1000.39	546.5
1000.8	542.7
1001.18	553.4
1001.56	553.9
1001.95	550.1
1002.33	551.1
1002.72	540.4
1003.13	550.2
1003.51	550.9
1003.9	550
1004.28	565.8
1004.67	546.2
1005.06	552.5
1005.44	581.4
1005.83	541.2
1006.21	547.8
1006.6	547.8
1006.99	554.9
1007.37	559.3
1007.76	553.7
1060.12	542.5
1060.51	536.9
1060.89	555.3
1061.28	555.9
1061.67	557.1
1062.06	558.4
1062.45	551.8
1062.83	542.2
1063.22	554.1
1063.61	583.2
1064	557.4
1064.39	550.6
1064.78	549.5
1065.14	560.3
1065.53	547.5
1065.92	545.4
1066.31	546.8
1066.7	555.5
1067.09	561.4
1067.46	556.6
1067.85	547.7
1068.24	546.5
1068.63	555.9
1069.02	544.7
1069.39	553.4
1069.78	542.9
1070.17	542.5
1070.57	542.7
1070.93	546.3
1071.33	537.2
1071.72	546.2
1072.11	541.8
1072.48	545.8
1072.87	543.1
1073.26	547.4
1073.64	545.1
1074.03	538.3
1074.4	547.4
1074.79	546.9
1075.19	554
1075.56	548.5
1075.95	542.8
1076.34	547.8
1076.72	542.7
1077.11	555.4
1077.48	557.4
1077.88	549.7
1078.25	545.4
1078.64	554.4
1079.02	549.6
1079.41	552.3
1079.78	544.5
1080.18	544.1
1080.55	609.7
1080.95	543.7
1081.32	545.5
1081.72	552.9
1082.09	545.3
1082.49	545
1082.86	543.6
1083.24	540.8
1083.63	544.2
1084.01	549
1084.38	551.6
1084.78	535.9
1085.16	553.5
1085.55	558.3
1085.93	564.1
1086.31	537.9
1086.7	571.9
1087.08	546.7
1087.46	548.7
1087.83	539.1
1088.23	556.1
1088.61	543.9
1088.99	551.6
1089.36	548.8
1089.76	546.3
1090.14	542.6
1090.52	541
1090.9	540.5
1091.27	560.2
1091.67	562.6
1092.05	549.8
1092.43	542.1
1092.81	546.9
1093.19	550.6
1093.57	545.4
1093.95	541.4
1094.35	553.7
1094.73	550.3
1095.11	543
1095.49	538.5
1095.87	544.8
1096.25	557.2
1096.63	554.4
1097.01	545.7
1097.39	549.8
1097.77	541.6
1098.15	546.4
1098.53	541.3
1098.91	543.6
1099.29	547.6
1099.68	561.2
1100.06	556.7
1100.44	548.7
1100.82	542.4
1101.18	552.7
1101.56	542.3
1101.95	542
1102.33	540.6
1102.71	550.8
1103.1	539
1103.48	540.3
1103.86	542
1104.22	550.7
1104.61	548.3
1104.99	544.8
1105.38	536.1
1105.76	550.4
1106.12	547.1
1106.51	581.9
1106.89	554.2
1107.26	548.9
1107.64	549.3
1108.03	540.5
1108.41	547.4
1108.78	538.5
1109.16	540.4
1109.55	550.7
1109.91	532.3
1110.3	534.7
1110.69	557.9
1111.05	548.2
1111.44	543.4
1111.8	544.9
1112.19	547.8
1112.58	545.6
1112.94	543.8
1113.33	542
1113.7	538.1
1114.09	537.8
1114.45	542.7
1114.84	541.4
1115.21	549.4
1115.6	543.4
1115.96	552.8
1116.35	551
1116.72	546.8
1117.11	559.4
1117.48	539.7
1117.85	548.1
1118.24	555.8
1118.6	547.5
1118.99	540.5
1119.36	553.3
1119.73	543.9
1120.12	548.7
1120.49	537.6
1120.86	550.8
1121.25	543
1121.62	538.9
1121.99	537.9
1122.38	557.3
1122.76	544.8
1123.13	544.7
1123.5	545
1123.89	554
1124.26	537.3
1124.63	547.7
1125	541.8
1125.4	534.9
1125.77	536.1
1126.14	535.5
1126.51	540.5
1126.88	547.8
1127.26	535.2
1127.63	528.6
1128.02	539
1128.4	537.9
1128.77	544.3
1129.14	547.7
1129.52	550.6
1129.89	547.2
1130.26	535.1
1130.64	541.1
1131.01	543.2
