#lambda/nm	C1
973.079	551.6
973.454	566.1
973.85	551.2
974.247	560.8
974.643	571.7
975.04	554.8
975.415	548.4
975.812	545.9
976.209	552.6
976.607	541.4
976.982	557.2
977.38	566.1
977.778	548
978.175	545.6
978.552	546.6
978.95	558.8
979.348	549.3
979.725	591.1
980.123	546.1
980.522	543.4
980.899	546.8
981.298	543.6
981.697	551.8
982.075	547.9
982.474	542
982.852	553.8
983.251	550.6
983.651	546.2
984.029	558.9
984.429	547
984.808	542.1
985.208	548.1
985.609	540.5
985.987	541.9
986.388	545.7
986.768	548.8
987.168	543.8
987.548	554.9
987.949	557.1
988.329	554.5
988.731	533.7
989.111	546
989.491	543.4
989.893	546.2
990.273	553.7
990.676	546.3
991.057	538.2
991.459	539.8
991.84	543.4
992.221	535.3
992.624	564.8
993.006	548
993.388	553
993.791	553.8
994.173	552.5
994.576	579.2
994.959	541.6
995.341	543.7
995.724	549.2
996.128	546.8
996.511	554.3
996.894	550.8
997.298	548
997.681	559.6
998.065	557
998.448	551.1
998.854	558.7
999.237	542.6
999.621	559.6
1000.01	567.1
1000.39	551
1000.8	541.6
1001.18	558.1
1001.56	559.9
1001.95	554.4
1002.33	554.7
1002.72	549.5
1003.13	547.3
1003.51	547.5
1003.9	544.3
1004.28	565.3
1004.67	544.1
1005.06	552.2
1005.44	583.1
1005.83	537.6
1006.21	545.2
1006.6	543.8
1006.99	558.6
1007.37	554.3
1007.76	549.2
1060.12	537.4
1060.51	542.2
1060.89	555.4
1061.28	550.4
1061.67	555.5
1062.06	547.5
1062.45	549.6
1062.83	544.6
1063.22	558.8
1063.61	584.6
1064	555.5
1064.39	543.4
1064.78	546.4
1065.14	555.8
1065.53	554.2
1065.92	543.9
1066.31	553.9
1066.7	557.9
1067.09	561.2
1067.46	558.6
1067.85	546.5
1068.24	550.6
1068.63	555.6
1069.02	543.8
1069.39	554.1
1069.78	550.1
1070.17	548.2
1070.57	543.7
1070.93	552.6
1071.33	545.8
1071.72	552.1
1072.11	544.7
1072.48	540.8
1072.87	556.6
1073.26	548.4
1073.64	540.5
1074.03	539.1
1074.4	552.3
1074.79	546.1
1075.19	547.4
1075.56	549.5
1075.95	552.1
1076.34	540
1076.72	544.6
1077.11	550.1
1077.48	561.4
1077.88	546.7
1078.25	544
1078.64	553.4
1079.02	555
1079.41	556.7
1079.78	546.5
1080.18	546.8
1080.55	607
1080.95	541.3
1081.32	539.1
1081.72	555.4
1082.09	555.5
1082.49	543.1
1082.86	539.6
1083.24	533.2
1083.63	539.7
1084.01	548.8
1084.38	554.9
1084.78	539.2
1085.16	553
1085.55	560.2
1085.93	559.6
1086.31	538.4
1086.7	577.2
1087.08	550.2
1087.46	547
1087.83	542.5
1088.23	557.3
1088.61	550.7
1088.99	551.6
1089.36	544.4
1089.76	549.9
1090.14	548.2
1090.52	546.6
1090.9	543
1091.27	560.8
1091.67	569.2
1092.05	551.8
1092.43	543.2
1092.81	553.4
1093.19	555.3
1093.57	550.4
1093.95	547
1094.35	562.1
1094.73	557
1095.11	539.9
1095.49	539.7
1095.87	544.6
1096.25	556.3
1096.63	558.4
1097.01	547.2
1097.39	562
1097.77	547.9
1098.15	549.4
1098.53	540.6
1098.91	546.8
1099.29	544.9
1099.68	559.9
1100.06	551.1
1100.44	549.6
1100.82	548.5
1101.18	549.9
1101.56	545.1
1101.95	538.7
1102.33	551.5
1102.71	549.1
1103.1	535.3
1103.48	530.6
1103.86	540.6
1104.22	553.8
1104.61	543.5
1104.99	543.2
1105.38	535.4
1105.76	551.4
1106.12	549.4
1106.51	579.5
1106.89	555.6
1107.26	548.4
1107.64	558.1
1108.03	539.1
1108.41	546.2
1108.78	543.9
1109.16	551.4
1109.55	556.2
1109.91	531.2
1110.3	536.3
1110.69	555.7
1111.05	543.8
1111.44	547.2
1111.8	550.7
1112.19	555.3
1112.58	557.9
1112.94	550.9
1113.33	547.6
1113.7	542.3
1114.09	542
1114.45	539.4
1114.84	547.3
1115.21	558
1115.6	545.5
1115.96	550.5
1116.35	549.5
1116.72	536.7
1117.11	558.6
1117.48	532.7
1117.85	542.7
1118.24	557.4
1118.6	544.3
1118.99	534.6
1119.36	549.3
1119.73	544.1
1120.12	548.5
1120.49	529.4
1120.86	561.1
1121.25	545
1121.62	529.9
1121.99	537.9
1122.38	554.3
1122.76	545.1
1123.13	541.1
1123.5	546.2
1123.89	556.5
1124.26	532.5
1124.63	543.2
1125	544.9
1125.4	537.7
1125.77	541
1126.14	532.1
1126.51	545
1126.88	546.8
1127.26	539.9
1127.63	526.7
1128.02	542.1
1128.4	533.7
1128.77	539.5
1129.14	540.2
1129.52	542
1129.89	544.1
1130.26	534.2
1130.64	535.5
1131.01	537.4
